CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-5212,2016-03-16,2016-02-03,42
MBS100,02-5212,2016-03-24,2016-03-16,8
MBS100,02-5212,2016-04-06,2016-03-24,13
MBS100,02-5212,2016-04-20,2016-04-06,14
MBS100,02-5212,2016-05-02,2016-04-20,12
MBS100,02-5212,2016-05-18,2016-05-02,16
MBS100,02-5212,2016-05-20,2016-05-18,2
MBS100,02-5212,2016-05-26,2016-05-20,6
MBS100,02-5212,2016-06-10,2016-05-26,15
MBS100,02-5212,2016-07-21,2016-06-10,41
MBS100,02-5212,2016-08-01,2016-07-21,11
MBS100,02-5212,2016-08-30,2016-08-01,29
MBS100,02-5212,2016-09-20,2016-08-30,21
MBS100,02-5212,2016-10-13,2016-09-20,23
MBS100,02-5212,2016-10-25,2016-10-13,12
MBS100,02-5212,2016-11-16,2016-10-25,22
MBS100,02-5212,2016-11-30,2016-11-16,14
MBS100,02-5212,2016-12-21,2016-11-30,21
MBS100,02-5212,2017-01-05,2016-12-21,15
MBS100,02-5212,2017-01-19,2017-01-05,14
MBS100,02-5212,2017-01-27,2017-01-19,8
MBS100,02-5212,2017-02-24,2017-01-27,28
MBS100,02-5212,2017-03-13,2017-02-24,17
MBS100,02-5212,2017-03-27,2017-03-13,14
MBS100,02-5212,2017-04-10,2017-03-27,14
MBS100,02-5212,2017-04-26,2017-04-10,16
MBS100,02-5212,2017-05-16,2017-04-26,20
MBS100,02-5212,2017-05-19,2017-05-16,3
MBS100,02-5212,2017-06-13,2017-05-19,25
MBS100,02-5212,2017-10-05,2017-06-13,114
MBS100,02-5212,2017-12-06,2017-10-05,62
