CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP124,02-2648,2016-04-12,2016-03-15,28
MAP124,02-2648,2016-04-19,2016-04-12,7
MAP124,02-2648,2016-05-04,2016-04-19,15
MAP124,02-2648,2016-06-06,2016-05-04,33
MAP124,02-2648,2016-07-25,2016-06-06,49
MAP124,02-2648,2016-08-24,2016-07-25,30
MAP124,02-2648,2016-09-16,2016-08-24,23
MAP124,02-2648,2016-10-07,2016-09-16,21
MAP124,02-2648,2016-11-03,2016-10-07,27
MAP124,02-2648,2016-12-14,2016-11-03,41
MAP124,02-2648,2017-01-05,2016-12-14,22
MAP124,02-2648,2017-01-11,2017-01-05,6
MAP124,02-2648,2017-02-07,2017-01-11,27
MAP124,02-2648,2017-02-27,2017-02-07,20
MAP124,02-2648,2017-03-03,2017-02-27,4
