CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,10-0471,2016-04-18,2016-04-07,11
ELS106,10-0471,2016-04-21,2016-04-18,3
ELS106,10-0471,2016-08-05,2016-04-21,106
ELS106,10-0471,2016-08-16,2016-08-05,11
ELS106,10-0471,2016-09-01,2016-08-16,16
ELS106,10-0471,2016-10-10,2016-09-01,39
ELS106,10-0471,2016-11-18,2016-10-10,39
ELS106,10-0471,2017-04-06,2016-11-18,139
ELS106,10-0471,2017-05-22,2017-04-06,46
ELS106,10-0471,2017-06-28,2017-05-22,37
ELS106,10-0471,2017-06-29,2017-06-28,1
ELS106,10-0471,2017-07-26,2017-06-29,27
ELS106,10-0471,2017-08-04,2017-07-26,9
ELS106,10-0471,2017-09-01,2017-08-04,28
ELS106,10-0471,2017-12-01,2017-09-01,91
