CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
USA136,01-4714,2017-04-12,2017-03-02,41
USA136,01-4714,2017-05-10,2017-04-12,28
USA136,01-4714,2017-05-16,2017-05-10,6
USA136,01-4714,2017-05-31,2017-05-16,15
USA136,01-4714,2017-07-21,2017-05-31,51
USA136,01-4714,2017-08-03,2017-07-21,13
USA136,01-4714,2017-09-12,2017-08-03,40
USA136,01-4714,2017-10-19,2017-09-12,37
USA136,01-4714,2017-11-02,2017-10-19,14
USA136,01-4714,2017-11-07,2017-11-02,5
USA136,01-4714,2017-11-14,2017-11-07,7
USA136,01-4714,2017-11-16,2017-11-14,2
USA136,01-4714,2017-11-21,2017-11-16,5
USA136,01-4714,2017-11-22,2017-11-21,1
USA136,01-4714,2017-11-29,2017-11-22,7
USA136,01-4714,2017-11-30,2017-11-29,1
USA136,01-4714,2017-12-01,2017-11-30,1
