CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP119,02-1245,2016-12-20,2016-09-13,98
RXP119,02-1245,2016-12-27,2016-12-20,7
RXP119,02-1245,2017-01-10,2016-12-27,14
RXP119,02-1245,2017-01-17,2017-01-10,7
RXP119,02-1245,2017-01-24,2017-01-17,7
RXP119,02-1245,2017-01-26,2017-01-24,2
RXP119,02-1245,2017-02-01,2017-01-26,6
RXP119,02-1245,2017-02-14,2017-02-01,13
RXP119,02-1245,2017-02-27,2017-02-14,13
RXP119,02-1245,2017-03-13,2017-02-27,14
RXP119,02-1245,2017-03-16,2017-03-13,3
RXP119,02-1245,2017-03-23,2017-03-16,7
RXP119,02-1245,2017-03-27,2017-03-23,4
RXP119,02-1245,2017-04-06,2017-03-27,10
RXP119,02-1245,2017-04-19,2017-04-06,13
RXP119,02-1245,2017-04-25,2017-04-19,6
