CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI125,02-1814,2016-03-29,2015-12-02,118
UNI125,02-1814,2016-04-29,2016-03-29,31
UNI125,02-1814,2016-06-15,2016-04-29,47
UNI125,02-1814,2016-06-21,2016-06-15,6
UNI125,02-1814,2016-08-17,2016-06-21,57
UNI125,02-1814,2016-09-12,2016-08-17,26
UNI125,02-1814,2016-09-21,2016-09-12,9
UNI125,02-1814,2016-10-14,2016-09-21,23
UNI125,02-1814,2016-11-16,2016-10-14,33
UNI125,02-1814,2016-12-01,2016-11-16,15
UNI125,02-1814,2017-02-22,2016-12-01,83
UNI125,02-1814,2017-03-22,2017-02-22,28
UNI125,02-1814,2017-04-05,2017-03-22,14
UNI125,02-1814,2017-05-17,2017-04-05,42
UNI125,02-1814,2017-07-26,2017-05-17,70
UNI125,02-1814,2017-10-18,2017-07-26,84
