CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,09-0353,2016-05-07,2016-05-04,3
XUA100,09-0353,2016-08-09,2016-05-07,94
XUA100,09-0353,2016-08-16,2016-08-09,7
XUA100,09-0353,2016-08-18,2016-08-16,2
XUA100,09-0353,2016-11-21,2016-08-18,95
XUA100,09-0353,2016-12-05,2016-11-21,14
XUA100,09-0353,2016-12-14,2016-12-05,9
XUA100,09-0353,2017-03-24,2016-12-14,100
XUA100,09-0353,2017-03-28,2017-03-24,4
XUA100,09-0353,2017-04-04,2017-03-28,7
XUA100,09-0353,2017-04-18,2017-04-04,14
XUA100,09-0353,2017-05-23,2017-04-18,35
XUA100,09-0353,2017-06-02,2017-05-23,10
XUA100,09-0353,2017-06-09,2017-06-02,7
XUA100,09-0353,2017-08-18,2017-06-09,70
XUA100,09-0353,2017-08-28,2017-08-18,10
XUA100,09-0353,2017-09-22,2017-08-28,25
XUA100,09-0353,2017-10-06,2017-09-22,14
XUA100,09-0353,2017-11-09,2017-10-06,34
