CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-2374,2015-07-28,2015-07-27,1
UNI214,02-2374,2015-08-17,2015-07-28,20
UNI214,02-2374,2015-09-09,2015-08-17,23
UNI214,02-2374,2015-09-21,2015-09-09,12
UNI214,02-2374,2015-09-25,2015-09-21,4
UNI214,02-2374,2015-10-01,2015-09-25,6
UNI214,02-2374,2015-10-07,2015-10-01,6
UNI214,02-2374,2015-10-09,2015-10-07,2
UNI214,02-2374,2015-10-15,2015-10-09,6
UNI214,02-2374,2015-10-22,2015-10-15,7
UNI214,02-2374,2015-11-02,2015-10-22,11
UNI214,02-2374,2015-11-17,2015-11-02,15
UNI214,02-2374,2015-11-23,2015-11-17,6
UNI214,02-2374,2015-12-03,2015-11-23,10
UNI214,02-2374,2015-12-09,2015-12-03,6
UNI214,02-2374,2015-12-16,2015-12-09,7
UNI214,02-2374,2015-12-21,2015-12-16,5
UNI214,02-2374,2015-12-29,2015-12-21,8
UNI214,02-2374,2016-01-08,2015-12-29,10
UNI214,02-2374,2016-01-13,2016-01-08,5
UNI214,02-2374,2016-01-15,2016-01-13,2
UNI214,02-2374,2016-01-19,2016-01-15,4
UNI214,02-2374,2016-02-05,2016-01-19,17
UNI214,02-2374,2016-02-08,2016-02-05,3
UNI214,02-2374,2016-02-10,2016-02-08,2
UNI214,02-2374,2016-02-17,2016-02-10,7
UNI214,02-2374,2016-02-22,2016-02-17,5
UNI214,02-2374,2016-05-25,2016-02-22,93
UNI214,02-2374,2016-06-06,2016-05-25,12
UNI214,02-2374,2016-06-20,2016-06-06,14
UNI214,02-2374,2016-07-01,2016-06-20,11
UNI214,02-2374,2016-08-11,2016-07-01,41
UNI214,02-2374,2016-09-08,2016-08-11,28
UNI214,02-2374,2017-01-17,2016-09-08,131
UNI214,02-2374,2017-01-20,2017-01-17,3
UNI214,02-2374,2017-01-24,2017-01-20,4
UNI214,02-2374,2017-01-25,2017-01-24,1
UNI214,02-2374,2017-02-06,2017-01-25,12
UNI214,02-2374,2017-02-07,2017-02-06,1
UNI214,02-2374,2017-03-01,2017-02-07,22
UNI214,02-2374,2017-03-02,2017-03-01,1
