CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,02-9874,2016-10-06,2016-09-29,7
TOD109,02-9874,2016-10-17,2016-10-06,11
TOD109,02-9874,2016-10-24,2016-10-17,7
TOD109,02-9874,2016-11-03,2016-10-24,10
TOD109,02-9874,2016-11-04,2016-11-03,1
TOD109,02-9874,2016-11-07,2016-11-04,3
TOD109,02-9874,2016-11-28,2016-11-07,21
TOD109,02-9874,2016-12-01,2016-11-28,3
TOD109,02-9874,2016-12-05,2016-12-01,4
TOD109,02-9874,2016-12-08,2016-12-05,3
TOD109,02-9874,2016-12-15,2016-12-08,7
TOD109,02-9874,2016-12-21,2016-12-15,6
TOD109,02-9874,2016-12-27,2016-12-21,6
TOD109,02-9874,2016-12-29,2016-12-27,2
TOD109,02-9874,2017-01-06,2016-12-29,8
TOD109,02-9874,2017-01-17,2017-01-06,11
TOD109,02-9874,2017-01-20,2017-01-17,3
