CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-3282,2015-05-13,2015-05-07,6
OUP100,02-3282,2015-05-21,2015-05-13,8
OUP100,02-3282,2015-07-22,2015-05-21,62
OUP100,02-3282,2015-07-24,2015-07-22,2
OUP100,02-3282,2015-08-04,2015-07-24,11
OUP100,02-3282,2015-08-19,2015-08-04,15
OUP100,02-3282,2015-08-24,2015-08-19,5
OUP100,02-3282,2015-09-08,2015-08-24,15
OUP100,02-3282,2015-10-08,2015-09-08,30
OUP100,02-3282,2016-02-15,2015-10-08,130
OUP100,02-3282,2016-05-18,2016-02-15,93
OUP100,02-3282,2017-02-08,2016-05-18,266
OUP100,02-3282,2017-02-13,2017-02-08,5
OUP100,02-3282,2017-03-06,2017-02-13,21
OUP100,02-3282,2017-10-26,2017-03-06,234
OUP100,02-3282,2017-10-30,2017-10-26,4
