CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-4749,2016-09-13,2016-08-20,24
HAR280,02-4749,2016-10-10,2016-09-13,27
HAR280,02-4749,2016-11-12,2016-10-10,33
HAR280,02-4749,2016-11-28,2016-11-12,16
HAR280,02-4749,2016-12-13,2016-11-28,15
HAR280,02-4749,2016-12-22,2016-12-13,9
HAR280,02-4749,2017-02-06,2016-12-22,46
HAR280,02-4749,2017-03-01,2017-02-06,23
HAR280,02-4749,2017-03-11,2017-03-01,10
HAR280,02-4749,2017-04-08,2017-03-11,28
HAR280,02-4749,2017-04-19,2017-04-08,11
HAR280,02-4749,2017-05-01,2017-04-19,12
HAR280,02-4749,2017-05-30,2017-05-01,29
HAR280,02-4749,2017-06-15,2017-05-30,16
HAR280,02-4749,2017-07-19,2017-06-15,34
HAR280,02-4749,2017-07-27,2017-07-19,8
HAR280,02-4749,2017-08-17,2017-07-27,21
HAR280,02-4749,2017-08-19,2017-08-17,2
