CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,10-4784,2016-01-21,2016-01-07,14
BON124,10-4784,2016-01-26,2016-01-21,5
BON124,10-4784,2016-02-02,2016-01-26,7
BON124,10-4784,2016-02-03,2016-02-02,1
BON124,10-4784,2016-02-04,2016-02-03,1
BON124,10-4784,2016-02-19,2016-02-04,15
BON124,10-4784,2016-02-25,2016-02-19,6
BON124,10-4784,2016-03-17,2016-02-25,21
BON124,10-4784,2016-03-23,2016-03-17,6
BON124,10-4784,2016-03-30,2016-03-23,7
BON124,10-4784,2016-04-05,2016-03-30,6
BON124,10-4784,2016-04-12,2016-04-05,7
BON124,10-4784,2016-04-15,2016-04-12,3
BON124,10-4784,2017-02-15,2016-04-15,306
BON124,10-4784,2017-03-24,2017-02-15,37
BON124,10-4784,2017-05-01,2017-03-24,38
BON124,10-4784,2017-10-09,2017-05-01,161
