CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR279,02-7135,2017-02-07,2016-09-22,138
NOR279,02-7135,2017-03-07,2017-02-07,28
NOR279,02-7135,2017-03-08,2017-03-07,1
NOR279,02-7135,2017-03-22,2017-03-08,14
NOR279,02-7135,2017-03-29,2017-03-22,7
NOR279,02-7135,2017-04-21,2017-03-29,23
NOR279,02-7135,2017-05-18,2017-04-21,27
NOR279,02-7135,2017-06-21,2017-05-18,34
NOR279,02-7135,2017-06-26,2017-06-21,5
NOR279,02-7135,2017-06-29,2017-06-26,3
NOR279,02-7135,2017-07-17,2017-06-29,18
NOR279,02-7135,2017-08-22,2017-07-17,36
NOR279,02-7135,2017-09-14,2017-08-22,23
NOR279,02-7135,2017-09-18,2017-09-14,4
NOR279,02-7135,2017-09-25,2017-09-18,7
NOR279,02-7135,2017-10-16,2017-09-25,21
NOR279,02-7135,2017-11-01,2017-10-16,16
NOR279,02-7135,2017-11-14,2017-11-01,13
