CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM159,03-5645,2016-06-28,2016-05-17,42
HOM159,03-5645,2016-07-05,2016-06-28,7
HOM159,03-5645,2016-08-01,2016-07-05,27
HOM159,03-5645,2016-09-08,2016-08-01,38
HOM159,03-5645,2016-10-01,2016-09-08,23
HOM159,03-5645,2016-11-01,2016-10-01,31
HOM159,03-5645,2016-12-01,2016-11-01,30
HOM159,03-5645,2017-01-27,2016-12-01,57
HOM159,03-5645,2017-02-17,2017-01-27,21
HOM159,03-5645,2017-03-16,2017-02-17,27
HOM159,03-5645,2017-04-12,2017-03-16,27
HOM159,03-5645,2017-05-01,2017-04-12,19
HOM159,03-5645,2017-06-02,2017-05-01,32
HOM159,03-5645,2017-07-13,2017-06-02,41
HOM159,03-5645,2017-08-22,2017-07-13,40
HOM159,03-5645,2017-09-06,2017-08-22,15
HOM159,03-5645,2017-10-11,2017-09-06,35
HOM159,03-5645,2017-11-28,2017-10-11,48
HOM159,03-5645,2017-12-06,2017-11-28,8
