CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-2733,2015-06-24,2015-05-12,43
OUP100,02-2733,2015-07-07,2015-06-24,13
OUP100,02-2733,2015-08-12,2015-07-07,36
OUP100,02-2733,2015-09-08,2015-08-12,27
OUP100,02-2733,2015-10-05,2015-09-08,27
OUP100,02-2733,2015-11-05,2015-10-05,31
OUP100,02-2733,2015-12-21,2015-11-05,46
OUP100,02-2733,2016-02-16,2015-12-21,57
OUP100,02-2733,2016-03-03,2016-02-16,16
OUP100,02-2733,2016-03-08,2016-03-03,5
OUP100,02-2733,2016-05-09,2016-03-08,62
OUP100,02-2733,2016-06-01,2016-05-09,23
OUP100,02-2733,2016-07-01,2016-06-01,30
OUP100,02-2733,2016-08-08,2016-07-01,38
OUP100,02-2733,2016-09-01,2016-08-08,24
OUP100,02-2733,2016-09-23,2016-09-01,22
OUP100,02-2733,2016-09-28,2016-09-23,5
OUP100,02-2733,2016-11-15,2016-09-28,48
OUP100,02-2733,2016-12-16,2016-11-15,31
