CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-0635,2016-05-10,2016-05-09,1
INS103,02-0635,2016-06-14,2016-05-10,35
INS103,02-0635,2016-06-28,2016-06-14,14
INS103,02-0635,2016-07-16,2016-06-28,18
INS103,02-0635,2016-08-02,2016-07-16,17
INS103,02-0635,2016-08-17,2016-08-02,15
INS103,02-0635,2016-10-18,2016-08-17,62
INS103,02-0635,2017-01-23,2016-10-18,97
INS103,02-0635,2017-02-08,2017-01-23,16
INS103,02-0635,2017-02-23,2017-02-08,15
INS103,02-0635,2017-03-15,2017-02-23,20
INS103,02-0635,2017-04-08,2017-03-15,24
INS103,02-0635,2017-04-21,2017-04-08,13
INS103,02-0635,2017-05-12,2017-04-21,21
INS103,02-0635,2017-05-30,2017-05-12,18
INS103,02-0635,2017-07-08,2017-05-30,39
INS103,02-0635,2017-07-24,2017-07-08,16
INS103,02-0635,2017-08-09,2017-07-24,16
INS103,02-0635,2017-08-23,2017-08-09,14
INS103,02-0635,2017-09-07,2017-08-23,15
INS103,02-0635,2017-09-19,2017-09-07,12
INS103,02-0635,2017-10-06,2017-09-19,17
INS103,02-0635,2017-10-07,2017-10-06,1
INS103,02-0635,2017-11-03,2017-10-07,27
INS103,02-0635,2017-11-16,2017-11-03,13
INS103,02-0635,2017-12-02,2017-11-16,16
