CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA300,01-8242,2016-12-19,2016-10-07,73
HEA300,01-8242,2017-01-28,2016-12-19,40
HEA300,01-8242,2017-02-15,2017-01-28,18
HEA300,01-8242,2017-03-14,2017-02-15,27
HEA300,01-8242,2017-05-04,2017-03-14,51
HEA300,01-8242,2017-05-22,2017-05-04,18
HEA300,01-8242,2017-07-11,2017-05-22,50
HEA300,01-8242,2017-07-25,2017-07-11,14
HEA300,01-8242,2017-08-23,2017-07-25,29
HEA300,01-8242,2017-10-13,2017-08-23,51
HEA300,01-8242,2017-10-21,2017-10-13,8
HEA300,01-8242,2017-10-26,2017-10-21,5
HEA300,01-8242,2017-11-02,2017-10-26,7
HEA300,01-8242,2017-11-04,2017-11-02,2
HEA300,01-8242,2017-11-07,2017-11-04,3
