CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,06-4840,2015-11-17,2015-09-15,63
LIN142,06-4840,2015-12-02,2015-11-17,15
LIN142,06-4840,2015-12-18,2015-12-02,16
LIN142,06-4840,2016-03-26,2015-12-18,99
LIN142,06-4840,2016-05-24,2016-03-26,59
LIN142,06-4840,2016-06-09,2016-05-24,16
LIN142,06-4840,2016-06-18,2016-06-09,9
LIN142,06-4840,2016-08-04,2016-06-18,47
LIN142,06-4840,2016-08-30,2016-08-04,26
LIN142,06-4840,2016-09-23,2016-08-30,24
LIN142,06-4840,2016-09-29,2016-09-23,6
LIN142,06-4840,2016-10-06,2016-09-29,7
LIN142,06-4840,2016-10-20,2016-10-06,14
LIN142,06-4840,2016-10-28,2016-10-20,8
LIN142,06-4840,2016-11-16,2016-10-28,19
LIN142,06-4840,2017-01-27,2016-11-16,72
LIN142,06-4840,2017-03-10,2017-01-27,42
LIN142,06-4840,2017-03-31,2017-03-10,21
LIN142,06-4840,2017-04-19,2017-03-31,19
LIN142,06-4840,2017-05-05,2017-04-19,16
LIN142,06-4840,2017-05-18,2017-05-05,13
LIN142,06-4840,2017-06-05,2017-05-18,18
LIN142,06-4840,2017-06-14,2017-06-05,9
LIN142,06-4840,2017-06-16,2017-06-14,2
LIN142,06-4840,2017-07-07,2017-06-16,21
LIN142,06-4840,2017-08-07,2017-07-07,31
LIN142,06-4840,2017-08-17,2017-08-07,10
LIN142,06-4840,2017-09-05,2017-08-17,19
