CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-5494,2017-02-20,2017-02-17,3
NET117,02-5494,2017-02-22,2017-02-20,2
NET117,02-5494,2017-02-24,2017-02-22,2
NET117,02-5494,2017-02-27,2017-02-24,3
NET117,02-5494,2017-03-06,2017-02-27,7
NET117,02-5494,2017-03-07,2017-03-06,1
NET117,02-5494,2017-03-08,2017-03-07,1
NET117,02-5494,2017-03-14,2017-03-08,6
NET117,02-5494,2017-03-20,2017-03-14,6
NET117,02-5494,2017-03-28,2017-03-20,8
NET117,02-5494,2017-03-31,2017-03-28,3
NET117,02-5494,2017-04-06,2017-03-31,6
NET117,02-5494,2017-04-11,2017-04-06,5
NET117,02-5494,2017-04-14,2017-04-11,3
NET117,02-5494,2017-04-17,2017-04-14,3
NET117,02-5494,2017-04-20,2017-04-17,3
NET117,02-5494,2017-04-21,2017-04-20,1
NET117,02-5494,2017-05-01,2017-04-21,10
NET117,02-5494,2017-05-03,2017-05-01,2
NET117,02-5494,2017-05-15,2017-05-03,12
NET117,02-5494,2017-05-16,2017-05-15,1
NET117,02-5494,2017-05-22,2017-05-16,6
NET117,02-5494,2017-06-02,2017-05-22,11
NET117,02-5494,2017-06-06,2017-06-02,4
NET117,02-5494,2017-06-09,2017-06-06,3
NET117,02-5494,2017-06-16,2017-06-09,7
NET117,02-5494,2017-06-19,2017-06-16,3
NET117,02-5494,2017-06-23,2017-06-19,4
NET117,02-5494,2017-06-30,2017-06-23,7
NET117,02-5494,2017-07-10,2017-06-30,10
