CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-5309,2015-11-06,2015-10-27,10
DEK102,02-5309,2015-11-11,2015-11-06,5
DEK102,02-5309,2015-12-11,2015-11-11,30
DEK102,02-5309,2016-01-28,2015-12-11,48
DEK102,02-5309,2016-02-02,2016-01-28,5
DEK102,02-5309,2016-02-24,2016-02-02,22
DEK102,02-5309,2016-03-01,2016-02-24,6
DEK102,02-5309,2016-05-09,2016-03-01,69
DEK102,02-5309,2016-11-16,2016-05-09,191
DEK102,02-5309,2016-11-28,2016-11-16,12
DEK102,02-5309,2016-12-27,2016-11-28,29
DEK102,02-5309,2017-01-26,2016-12-27,30
DEK102,02-5309,2017-02-08,2017-01-26,13
DEK102,02-5309,2017-02-21,2017-02-08,13
DEK102,02-5309,2017-02-27,2017-02-21,6
DEK102,02-5309,2017-03-22,2017-02-27,23
DEK102,02-5309,2017-04-26,2017-03-22,35
DEK102,02-5309,2017-05-05,2017-04-26,9
DEK102,02-5309,2017-06-02,2017-05-05,28
DEK102,02-5309,2017-07-05,2017-06-02,33
DEK102,02-5309,2017-08-04,2017-07-05,30
DEK102,02-5309,2017-08-10,2017-08-04,6
DEK102,02-5309,2017-10-24,2017-08-10,75
DEK102,02-5309,2017-11-01,2017-10-24,8
DEK102,02-5309,2017-11-02,2017-11-01,1
DEK102,02-5309,2017-11-21,2017-11-02,19
