CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-3513,2016-02-01,2016-01-13,19
GUA121,02-3513,2016-02-17,2016-02-01,16
GUA121,02-3513,2016-02-25,2016-02-17,8
GUA121,02-3513,2016-03-24,2016-02-25,28
GUA121,02-3513,2016-04-05,2016-03-24,12
GUA121,02-3513,2016-04-27,2016-04-05,22
GUA121,02-3513,2016-05-20,2016-04-27,23
GUA121,02-3513,2016-06-09,2016-05-20,20
GUA121,02-3513,2016-06-21,2016-06-09,12
GUA121,02-3513,2016-11-21,2016-06-21,153
GUA121,02-3513,2016-12-08,2016-11-21,17
GUA121,02-3513,2016-12-19,2016-12-08,11
GUA121,02-3513,2016-12-23,2016-12-19,4
GUA121,02-3513,2017-01-03,2016-12-23,11
GUA121,02-3513,2017-01-06,2017-01-03,3
GUA121,02-3513,2017-02-21,2017-01-06,46
