CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-6573,2017-03-20,2017-03-03,17
FAM325,02-6573,2017-03-30,2017-03-20,10
FAM325,02-6573,2017-03-31,2017-03-30,1
FAM325,02-6573,2017-04-25,2017-03-31,25
FAM325,02-6573,2017-05-30,2017-04-25,35
FAM325,02-6573,2017-09-12,2017-05-30,105
FAM325,02-6573,2017-09-27,2017-09-12,15
FAM325,02-6573,2017-10-09,2017-09-27,12
FAM325,02-6573,2017-10-11,2017-10-09,2
FAM325,02-6573,2017-10-20,2017-10-11,9
FAM325,02-6573,2017-10-30,2017-10-20,10
FAM325,02-6573,2017-10-31,2017-10-30,1
FAM325,02-6573,2017-11-06,2017-10-31,6
FAM325,02-6573,2017-11-08,2017-11-06,2
FAM325,02-6573,2017-11-27,2017-11-08,19
FAM325,02-6573,2017-12-04,2017-11-27,7
FAM325,02-6573,2017-12-05,2017-12-04,1
FAM325,02-6573,2017-12-07,2017-12-05,2
