CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,22-6510,2015-07-27,2015-06-25,32
BEL164,22-6510,2015-08-06,2015-07-27,10
BEL164,22-6510,2015-08-20,2015-08-06,14
BEL164,22-6510,2015-09-18,2015-08-20,29
BEL164,22-6510,2015-10-21,2015-09-18,33
BEL164,22-6510,2015-11-19,2015-10-21,29
BEL164,22-6510,2015-12-15,2015-11-19,26
BEL164,22-6510,2015-12-18,2015-12-15,3
BEL164,22-6510,2015-12-22,2015-12-18,4
BEL164,22-6510,2016-01-22,2015-12-22,31
BEL164,22-6510,2016-02-18,2016-01-22,27
BEL164,22-6510,2016-03-14,2016-02-18,25
BEL164,22-6510,2016-03-21,2016-03-14,7
BEL164,22-6510,2016-04-08,2016-03-21,18
BEL164,22-6510,2016-04-11,2016-04-08,3
BEL164,22-6510,2016-07-01,2016-04-11,81
BEL164,22-6510,2016-08-10,2016-07-01,40
BEL164,22-6510,2016-11-02,2016-08-10,84
BEL164,22-6510,2016-11-21,2016-11-02,19
BEL164,22-6510,2017-02-13,2016-11-21,84
