CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-4347,2016-12-29,2016-12-15,14
ADA132,02-4347,2017-01-05,2016-12-29,7
ADA132,02-4347,2017-01-26,2017-01-05,21
ADA132,02-4347,2017-02-03,2017-01-26,8
ADA132,02-4347,2017-02-13,2017-02-03,10
ADA132,02-4347,2017-02-23,2017-02-13,10
ADA132,02-4347,2017-03-03,2017-02-23,8
ADA132,02-4347,2017-03-13,2017-03-03,10
ADA132,02-4347,2017-03-17,2017-03-13,4
ADA132,02-4347,2017-03-28,2017-03-17,11
ADA132,02-4347,2017-04-20,2017-03-28,23
ADA132,02-4347,2017-05-05,2017-04-20,15
ADA132,02-4347,2017-05-16,2017-05-05,11
ADA132,02-4347,2017-06-02,2017-05-16,17
ADA132,02-4347,2017-06-13,2017-06-02,11
ADA132,02-4347,2017-06-22,2017-06-13,9
ADA132,02-4347,2017-06-23,2017-06-22,1
ADA132,02-4347,2017-07-12,2017-06-23,19
ADA132,02-4347,2017-08-04,2017-07-12,23
ADA132,02-4347,2017-08-25,2017-08-04,21
ADA132,02-4347,2017-09-11,2017-08-25,17
ADA132,02-4347,2017-09-21,2017-09-11,10
ADA132,02-4347,2017-10-30,2017-09-21,39
ADA132,02-4347,2017-12-01,2017-10-30,32
ADA132,02-4347,2017-12-04,2017-12-01,3
