CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI232,02-4346,2016-08-08,2016-06-21,48
UNI232,02-4346,2016-08-29,2016-08-08,21
UNI232,02-4346,2016-09-12,2016-08-29,14
UNI232,02-4346,2016-10-17,2016-09-12,35
UNI232,02-4346,2016-10-24,2016-10-17,7
UNI232,02-4346,2016-11-07,2016-10-24,14
UNI232,02-4346,2016-12-08,2016-11-07,31
UNI232,02-4346,2016-12-22,2016-12-08,14
UNI232,02-4346,2017-01-09,2016-12-22,18
UNI232,02-4346,2017-01-26,2017-01-09,17
UNI232,02-4346,2017-01-30,2017-01-26,4
UNI232,02-4346,2017-03-13,2017-01-30,42
UNI232,02-4346,2017-04-03,2017-03-13,21
UNI232,02-4346,2017-04-17,2017-04-03,14
UNI232,02-4346,2017-05-01,2017-04-17,14
UNI232,02-4346,2017-05-08,2017-05-01,7
UNI232,02-4346,2017-05-11,2017-05-08,3
UNI232,02-4346,2017-05-15,2017-05-11,4
