CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-7292,2015-10-02,2015-09-02,30
SYN101,02-7292,2015-10-20,2015-10-02,18
SYN101,02-7292,2015-10-22,2015-10-20,2
SYN101,02-7292,2015-10-23,2015-10-22,1
SYN101,02-7292,2015-10-27,2015-10-23,4
SYN101,02-7292,2015-11-06,2015-10-27,10
SYN101,02-7292,2015-11-16,2015-11-06,10
SYN101,02-7292,2015-11-19,2015-11-16,3
SYN101,02-7292,2015-11-24,2015-11-19,5
SYN101,02-7292,2015-12-01,2015-11-24,7
SYN101,02-7292,2015-12-03,2015-12-01,2
SYN101,02-7292,2015-12-11,2015-12-03,8
SYN101,02-7292,2015-12-22,2015-12-11,11
SYN101,02-7292,2015-12-28,2015-12-22,6
SYN101,02-7292,2016-01-04,2015-12-28,7
SYN101,02-7292,2016-01-06,2016-01-04,2
SYN101,02-7292,2016-01-07,2016-01-06,1
SYN101,02-7292,2016-01-18,2016-01-07,11
SYN101,02-7292,2016-01-27,2016-01-18,9
SYN101,02-7292,2016-01-29,2016-01-27,2
SYN101,02-7292,2016-02-03,2016-01-29,5
SYN101,02-7292,2016-02-09,2016-02-03,6
SYN101,02-7292,2016-02-25,2016-02-09,16
SYN101,02-7292,2016-02-29,2016-02-25,4
SYN101,02-7292,2016-03-18,2016-02-29,18
SYN101,02-7292,2016-03-24,2016-03-18,6
SYN101,02-7292,2016-04-12,2016-03-24,19
SYN101,02-7292,2016-04-14,2016-04-12,2
SYN101,02-7292,2016-04-19,2016-04-14,5
SYN101,02-7292,2016-04-20,2016-04-19,1
SYN101,02-7292,2016-04-26,2016-04-20,6
SYN101,02-7292,2016-06-07,2016-04-26,42
SYN101,02-7292,2016-06-20,2016-06-07,13
SYN101,02-7292,2016-06-30,2016-06-20,10
SYN101,02-7292,2016-07-11,2016-06-30,11
SYN101,02-7292,2016-07-13,2016-07-11,2
SYN101,02-7292,2016-07-22,2016-07-13,9
SYN101,02-7292,2016-07-26,2016-07-22,4
SYN101,02-7292,2016-07-27,2016-07-26,1
SYN101,02-7292,2016-08-02,2016-07-27,6
SYN101,02-7292,2016-08-10,2016-08-02,8
SYN101,02-7292,2016-08-18,2016-08-10,8
SYN101,02-7292,2016-08-23,2016-08-18,5
SYN101,02-7292,2016-09-02,2016-08-23,10
SYN101,02-7292,2016-09-15,2016-09-02,13
SYN101,02-7292,2016-09-21,2016-09-15,6
SYN101,02-7292,2016-10-04,2016-09-21,13
SYN101,02-7292,2016-10-05,2016-10-04,1
SYN101,02-7292,2016-10-10,2016-10-05,5
SYN101,02-7292,2016-10-12,2016-10-10,2
SYN101,02-7292,2016-10-18,2016-10-12,6
SYN101,02-7292,2016-10-31,2016-10-18,13
SYN101,02-7292,2016-11-03,2016-10-31,3
SYN101,02-7292,2016-11-05,2016-11-03,2
SYN101,02-7292,2016-11-16,2016-11-05,11
SYN101,02-7292,2016-11-21,2016-11-16,5
SYN101,02-7292,2016-12-12,2016-11-21,21
SYN101,02-7292,2016-12-15,2016-12-12,3
SYN101,02-7292,2016-12-17,2016-12-15,2
SYN101,02-7292,2016-12-19,2016-12-17,2
SYN101,02-7292,2016-12-22,2016-12-19,3
SYN101,02-7292,2017-01-10,2016-12-22,19
SYN101,02-7292,2017-01-17,2017-01-10,7
SYN101,02-7292,2017-01-23,2017-01-17,6
SYN101,02-7292,2017-01-30,2017-01-23,7
SYN101,02-7292,2017-02-01,2017-01-30,2
SYN101,02-7292,2017-02-02,2017-02-01,1
SYN101,02-7292,2017-02-07,2017-02-02,5
SYN101,02-7292,2017-03-23,2017-02-07,44
SYN101,02-7292,2017-04-11,2017-03-23,19
SYN101,02-7292,2017-04-12,2017-04-11,1
SYN101,02-7292,2017-04-18,2017-04-12,6
SYN101,02-7292,2017-04-26,2017-04-18,8
SYN101,02-7292,2017-05-02,2017-04-26,6
SYN101,02-7292,2017-05-09,2017-05-02,7
SYN101,02-7292,2017-05-11,2017-05-09,2
SYN101,02-7292,2017-05-18,2017-05-11,7
SYN101,02-7292,2017-05-20,2017-05-18,2
SYN101,02-7292,2017-05-26,2017-05-20,6
SYN101,02-7292,2017-05-31,2017-05-26,5
SYN101,02-7292,2017-06-06,2017-05-31,6
SYN101,02-7292,2017-06-08,2017-06-06,2
SYN101,02-7292,2017-06-20,2017-06-08,12
SYN101,02-7292,2017-06-22,2017-06-20,2
SYN101,02-7292,2017-07-03,2017-06-22,11
SYN101,02-7292,2017-07-10,2017-07-03,7
SYN101,02-7292,2017-07-11,2017-07-10,1
SYN101,02-7292,2017-07-12,2017-07-11,1
