CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-7786,2017-01-03,2016-04-18,260
FUL117,02-7786,2017-01-30,2017-01-03,27
FUL117,02-7786,2017-02-24,2017-01-30,25
FUL117,02-7786,2017-03-31,2017-02-24,35
FUL117,02-7786,2017-05-16,2017-03-31,46
FUL117,02-7786,2017-05-22,2017-05-16,6
FUL117,02-7786,2017-06-14,2017-05-22,23
FUL117,02-7786,2017-06-17,2017-06-14,3
FUL117,02-7786,2017-08-24,2017-06-17,68
FUL117,02-7786,2017-08-28,2017-08-24,4
FUL117,02-7786,2017-09-26,2017-08-28,29
FUL117,02-7786,2017-09-28,2017-09-26,2
FUL117,02-7786,2017-10-20,2017-09-28,22
FUL117,02-7786,2017-10-23,2017-10-20,3
FUL117,02-7786,2017-10-31,2017-10-23,8
FUL117,02-7786,2017-11-13,2017-10-31,13
FUL117,02-7786,2017-11-27,2017-11-13,14
FUL117,02-7786,2017-12-11,2017-11-27,14
FUL117,02-7786,2017-12-12,2017-12-11,1
