CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-7702,2016-06-01,2016-04-27,35
BEL150,02-7702,2016-06-07,2016-06-01,6
BEL150,02-7702,2016-06-13,2016-06-07,6
BEL150,02-7702,2016-06-24,2016-06-13,11
BEL150,02-7702,2016-07-27,2016-06-24,33
BEL150,02-7702,2016-08-02,2016-07-27,6
BEL150,02-7702,2016-09-23,2016-08-02,52
BEL150,02-7702,2016-10-25,2016-09-23,32
BEL150,02-7702,2016-10-27,2016-10-25,2
BEL150,02-7702,2016-11-28,2016-10-27,32
BEL150,02-7702,2016-12-12,2016-11-28,14
BEL150,02-7702,2017-01-13,2016-12-12,32
BEL150,02-7702,2017-01-16,2017-01-13,3
BEL150,02-7702,2017-02-10,2017-01-16,25
BEL150,02-7702,2017-03-20,2017-02-10,38
BEL150,02-7702,2017-03-30,2017-03-20,10
BEL150,02-7702,2017-05-01,2017-03-30,32
BEL150,02-7702,2017-12-11,2017-05-01,224
