CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,02-3712,2015-05-07,2015-05-04,3
FAM277,02-3712,2015-05-12,2015-05-07,5
FAM277,02-3712,2015-05-18,2015-05-12,6
FAM277,02-3712,2015-06-03,2015-05-18,16
FAM277,02-3712,2015-06-10,2015-06-03,7
FAM277,02-3712,2015-06-13,2015-06-10,3
FAM277,02-3712,2015-06-18,2015-06-13,5
FAM277,02-3712,2015-06-20,2015-06-18,2
FAM277,02-3712,2015-06-29,2015-06-20,9
FAM277,02-3712,2015-07-01,2015-06-29,2
FAM277,02-3712,2015-07-06,2015-07-01,5
FAM277,02-3712,2015-07-08,2015-07-06,2
FAM277,02-3712,2015-07-22,2015-07-08,14
FAM277,02-3712,2015-07-28,2015-07-22,6
FAM277,02-3712,2015-08-04,2015-07-28,7
FAM277,02-3712,2015-08-06,2015-08-04,2
FAM277,02-3712,2015-08-10,2015-08-06,4
FAM277,02-3712,2015-08-11,2015-08-10,1
FAM277,02-3712,2015-08-13,2015-08-11,2
FAM277,02-3712,2017-06-21,2015-08-13,678
FAM277,02-3712,2017-08-26,2017-06-21,66
