CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-8889,2016-03-10,2016-01-27,43
PIL139,02-8889,2016-04-11,2016-03-10,32
PIL139,02-8889,2016-04-28,2016-04-11,17
PIL139,02-8889,2016-05-17,2016-04-28,19
PIL139,02-8889,2016-06-07,2016-05-17,21
PIL139,02-8889,2016-07-05,2016-06-07,28
PIL139,02-8889,2016-07-19,2016-07-05,14
PIL139,02-8889,2016-08-05,2016-07-19,17
PIL139,02-8889,2016-08-15,2016-08-05,10
PIL139,02-8889,2016-08-30,2016-08-15,15
PIL139,02-8889,2016-09-12,2016-08-30,13
PIL139,02-8889,2016-09-27,2016-09-12,15
PIL139,02-8889,2016-10-10,2016-09-27,13
PIL139,02-8889,2017-11-15,2016-10-10,401
PIL139,02-8889,2017-11-16,2017-11-15,1
PIL139,02-8889,2017-11-30,2017-11-16,14
