CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,01-8377,2015-07-09,2015-06-03,36
DEK102,01-8377,2015-09-10,2015-07-09,63
DEK102,01-8377,2015-09-29,2015-09-10,19
DEK102,01-8377,2015-10-16,2015-09-29,17
DEK102,01-8377,2015-10-27,2015-10-16,11
DEK102,01-8377,2015-11-09,2015-10-27,13
DEK102,01-8377,2015-11-11,2015-11-09,2
DEK102,01-8377,2015-11-19,2015-11-11,8
DEK102,01-8377,2015-11-24,2015-11-19,5
DEK102,01-8377,2015-12-02,2015-11-24,8
DEK102,01-8377,2015-12-07,2015-12-02,5
DEK102,01-8377,2015-12-10,2015-12-07,3
DEK102,01-8377,2015-12-16,2015-12-10,6
DEK102,01-8377,2015-12-22,2015-12-16,6
DEK102,01-8377,2016-01-06,2015-12-22,15
DEK102,01-8377,2016-01-20,2016-01-06,14
DEK102,01-8377,2016-01-29,2016-01-20,9
DEK102,01-8377,2016-02-04,2016-01-29,6
DEK102,01-8377,2016-02-16,2016-02-04,12
DEK102,01-8377,2016-02-23,2016-02-16,7
DEK102,01-8377,2016-03-02,2016-02-23,8
DEK102,01-8377,2016-03-15,2016-03-02,13
DEK102,01-8377,2016-03-29,2016-03-15,14
DEK102,01-8377,2016-04-04,2016-03-29,6
DEK102,01-8377,2016-04-14,2016-04-04,10
DEK102,01-8377,2016-04-15,2016-04-14,1
DEK102,01-8377,2016-05-10,2016-04-15,25
DEK102,01-8377,2016-05-12,2016-05-10,2
DEK102,01-8377,2016-05-17,2016-05-12,5
DEK102,01-8377,2016-05-27,2016-05-17,10
DEK102,01-8377,2016-06-01,2016-05-27,5
DEK102,01-8377,2016-06-09,2016-06-01,8
DEK102,01-8377,2016-06-15,2016-06-09,6
DEK102,01-8377,2016-06-20,2016-06-15,5
DEK102,01-8377,2016-06-22,2016-06-20,2
DEK102,01-8377,2016-06-30,2016-06-22,8
DEK102,01-8377,2016-07-06,2016-06-30,6
DEK102,01-8377,2016-07-14,2016-07-06,8
DEK102,01-8377,2016-07-27,2016-07-14,13
DEK102,01-8377,2016-08-10,2016-07-27,14
DEK102,01-8377,2016-08-24,2016-08-10,14
DEK102,01-8377,2016-08-29,2016-08-24,5
DEK102,01-8377,2016-08-30,2016-08-29,1
DEK102,01-8377,2016-08-31,2016-08-30,1
DEK102,01-8377,2016-09-01,2016-08-31,1
DEK102,01-8377,2016-09-08,2016-09-01,7
DEK102,01-8377,2016-09-16,2016-09-08,8
DEK102,01-8377,2016-09-21,2016-09-16,5
DEK102,01-8377,2016-09-29,2016-09-21,8
DEK102,01-8377,2016-10-06,2016-09-29,7
DEK102,01-8377,2016-10-17,2016-10-06,11
DEK102,01-8377,2016-10-20,2016-10-17,3
DEK102,01-8377,2016-10-21,2016-10-20,1
DEK102,01-8377,2016-10-28,2016-10-21,7
DEK102,01-8377,2016-11-03,2016-10-28,6
DEK102,01-8377,2017-01-30,2016-11-03,88
DEK102,01-8377,2017-04-11,2017-01-30,71
DEK102,01-8377,2017-08-15,2017-04-11,126
