CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED804,02-1096,2015-06-16,2015-05-11,36
MED804,02-1096,2015-09-08,2015-06-16,84
MED804,02-1096,2015-11-30,2015-09-08,83
MED804,02-1096,2015-12-09,2015-11-30,9
MED804,02-1096,2016-03-02,2015-12-09,84
MED804,02-1096,2016-03-15,2016-03-02,13
MED804,02-1096,2016-05-31,2016-03-15,77
MED804,02-1096,2016-06-08,2016-05-31,8
MED804,02-1096,2016-06-21,2016-06-08,13
MED804,02-1096,2016-07-15,2016-06-21,24
MED804,02-1096,2016-08-10,2016-07-15,26
MED804,02-1096,2016-11-01,2016-08-10,83
MED804,02-1096,2016-12-29,2016-11-01,58
MED804,02-1096,2017-02-07,2016-12-29,40
MED804,02-1096,2017-07-10,2017-02-07,153
