CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-6134,2015-10-15,2015-09-09,36
GUA117,02-6134,2015-10-20,2015-10-15,5
GUA117,02-6134,2015-10-30,2015-10-20,10
GUA117,02-6134,2015-11-06,2015-10-30,7
GUA117,02-6134,2015-11-09,2015-11-06,3
GUA117,02-6134,2015-11-16,2015-11-09,7
GUA117,02-6134,2015-11-19,2015-11-16,3
GUA117,02-6134,2015-11-20,2015-11-19,1
GUA117,02-6134,2015-11-23,2015-11-20,3
GUA117,02-6134,2015-11-27,2015-11-23,4
GUA117,02-6134,2015-12-02,2015-11-27,5
GUA117,02-6134,2015-12-11,2015-12-02,9
GUA117,02-6134,2015-12-31,2015-12-11,20
GUA117,02-6134,2016-01-04,2015-12-31,4
GUA117,02-6134,2016-01-15,2016-01-04,11
GUA117,02-6134,2016-01-23,2016-01-15,8
GUA117,02-6134,2016-02-01,2016-01-23,9
GUA117,02-6134,2016-02-05,2016-02-01,4
GUA117,02-6134,2016-02-12,2016-02-05,7
GUA117,02-6134,2016-02-26,2016-02-12,14
GUA117,02-6134,2016-02-29,2016-02-26,3
GUA117,02-6134,2016-03-04,2016-02-29,4
GUA117,02-6134,2016-03-07,2016-03-04,3
GUA117,02-6134,2016-03-11,2016-03-07,4
GUA117,02-6134,2016-03-17,2016-03-11,6
GUA117,02-6134,2016-03-24,2016-03-17,7
