CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUT102,02-3666,2016-07-07,2016-05-26,42
FUT102,02-3666,2016-07-08,2016-07-07,1
FUT102,02-3666,2016-08-26,2016-07-08,49
FUT102,02-3666,2016-10-25,2016-08-26,60
FUT102,02-3666,2016-10-31,2016-10-25,6
FUT102,02-3666,2017-01-04,2016-10-31,65
FUT102,02-3666,2017-01-11,2017-01-04,7
FUT102,02-3666,2017-02-13,2017-01-11,33
FUT102,02-3666,2017-02-21,2017-02-13,8
FUT102,02-3666,2017-02-22,2017-02-21,1
FUT102,02-3666,2017-04-11,2017-02-22,48
FUT102,02-3666,2017-04-24,2017-04-11,13
FUT102,02-3666,2017-06-26,2017-04-24,63
FUT102,02-3666,2017-06-30,2017-06-26,4
FUT102,02-3666,2017-07-21,2017-06-30,21
FUT102,02-3666,2017-10-12,2017-07-21,83
FUT102,02-3666,2017-11-20,2017-10-12,39
