CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-0592,2016-02-05,2016-01-15,21
NOR124,02-0592,2016-03-25,2016-02-05,49
NOR124,02-0592,2016-05-03,2016-03-25,39
NOR124,02-0592,2016-05-11,2016-05-03,8
NOR124,02-0592,2016-06-03,2016-05-11,23
NOR124,02-0592,2016-06-09,2016-06-03,6
NOR124,02-0592,2016-06-15,2016-06-09,6
NOR124,02-0592,2016-06-21,2016-06-15,6
NOR124,02-0592,2016-06-27,2016-06-21,6
NOR124,02-0592,2016-07-08,2016-06-27,11
NOR124,02-0592,2016-07-18,2016-07-08,10
NOR124,02-0592,2016-07-21,2016-07-18,3
NOR124,02-0592,2016-08-12,2016-07-21,22
NOR124,02-0592,2017-06-02,2016-08-12,294
NOR124,02-0592,2017-06-20,2017-06-02,18
