CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN180,10-5366,2017-03-30,2017-03-01,29
SAN180,10-5366,2017-04-13,2017-03-30,14
SAN180,10-5366,2017-04-20,2017-04-13,7
SAN180,10-5366,2017-05-02,2017-04-20,12
SAN180,10-5366,2017-05-30,2017-05-02,28
SAN180,10-5366,2017-06-21,2017-05-30,22
SAN180,10-5366,2017-08-09,2017-06-21,49
SAN180,10-5366,2017-08-15,2017-08-09,6
SAN180,10-5366,2017-08-23,2017-08-15,8
SAN180,10-5366,2017-09-05,2017-08-23,13
SAN180,10-5366,2017-09-26,2017-09-05,21
SAN180,10-5366,2017-10-12,2017-09-26,16
SAN180,10-5366,2017-10-19,2017-10-12,7
SAN180,10-5366,2017-10-24,2017-10-19,5
SAN180,10-5366,2017-11-16,2017-10-24,23
