CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-8551,2017-02-23,2017-02-17,6
SYN101,02-8551,2017-03-13,2017-02-23,18
SYN101,02-8551,2017-04-04,2017-03-13,22
SYN101,02-8551,2017-05-04,2017-04-04,30
SYN101,02-8551,2017-05-25,2017-05-04,21
SYN101,02-8551,2017-06-06,2017-05-25,12
SYN101,02-8551,2017-06-08,2017-06-06,2
SYN101,02-8551,2017-07-14,2017-06-08,36
SYN101,02-8551,2017-07-18,2017-07-14,4
SYN101,02-8551,2017-07-21,2017-07-18,3
SYN101,02-8551,2017-07-26,2017-07-21,5
SYN101,02-8551,2017-08-10,2017-07-26,15
SYN101,02-8551,2017-08-16,2017-08-10,6
SYN101,02-8551,2017-09-05,2017-08-16,20
SYN101,02-8551,2017-09-12,2017-09-05,7
SYN101,02-8551,2017-09-21,2017-09-12,9
SYN101,02-8551,2017-10-24,2017-09-21,33
SYN101,02-8551,2017-10-30,2017-10-24,6
SYN101,02-8551,2017-11-09,2017-10-30,10
SYN101,02-8551,2017-11-16,2017-11-09,7
SYN101,02-8551,2017-11-17,2017-11-16,1
SYN101,02-8551,2017-11-22,2017-11-17,5
SYN101,02-8551,2017-11-27,2017-11-22,5
