CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN156,B1-5589,2017-08-21,2017-08-17,4
DAN156,B1-5589,2017-08-31,2017-08-21,10
DAN156,B1-5589,2017-09-06,2017-08-31,6
DAN156,B1-5589,2017-09-15,2017-09-06,9
DAN156,B1-5589,2017-09-19,2017-09-15,4
DAN156,B1-5589,2017-09-26,2017-09-19,7
DAN156,B1-5589,2017-09-29,2017-09-26,3
DAN156,B1-5589,2017-10-04,2017-09-29,5
DAN156,B1-5589,2017-10-10,2017-10-04,6
DAN156,B1-5589,2017-10-11,2017-10-10,1
DAN156,B1-5589,2017-10-13,2017-10-11,2
DAN156,B1-5589,2017-10-19,2017-10-13,6
DAN156,B1-5589,2017-10-30,2017-10-19,11
DAN156,B1-5589,2017-10-31,2017-10-30,1
DAN156,B1-5589,2017-11-03,2017-10-31,3
DAN156,B1-5589,2017-11-08,2017-11-03,5
DAN156,B1-5589,2017-11-13,2017-11-08,5
DAN156,B1-5589,2017-11-28,2017-11-13,15
DAN156,B1-5589,2017-11-29,2017-11-28,1
DAN156,B1-5589,2017-12-04,2017-11-29,5
DAN156,B1-5589,2017-12-05,2017-12-04,1
DAN156,B1-5589,2017-12-06,2017-12-05,1
