CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PAL156,02-4620,2015-07-23,2015-07-02,21
PAL156,02-4620,2015-08-20,2015-07-23,28
PAL156,02-4620,2015-08-25,2015-08-20,5
PAL156,02-4620,2015-09-29,2015-08-25,35
PAL156,02-4620,2015-10-09,2015-09-29,10
PAL156,02-4620,2015-10-15,2015-10-09,6
PAL156,02-4620,2015-11-10,2015-10-15,26
PAL156,02-4620,2015-11-20,2015-11-10,10
PAL156,02-4620,2015-12-09,2015-11-20,19
PAL156,02-4620,2016-01-05,2015-12-09,27
PAL156,02-4620,2016-01-12,2016-01-05,7
PAL156,02-4620,2016-02-01,2016-01-12,20
PAL156,02-4620,2016-02-18,2016-02-01,17
PAL156,02-4620,2016-03-03,2016-02-18,14
PAL156,02-4620,2016-03-17,2016-03-03,14
PAL156,02-4620,2016-04-06,2016-03-17,20
PAL156,02-4620,2016-04-11,2016-04-06,5
PAL156,02-4620,2016-05-11,2016-04-11,30
PAL156,02-4620,2016-06-01,2016-05-11,21
PAL156,02-4620,2016-06-07,2016-06-01,6
PAL156,02-4620,2016-07-05,2016-06-07,28
PAL156,02-4620,2016-07-21,2016-07-05,16
PAL156,02-4620,2016-08-05,2016-07-21,15
PAL156,02-4620,2016-08-09,2016-08-05,4
PAL156,02-4620,2016-08-26,2016-08-09,17
PAL156,02-4620,2016-09-13,2016-08-26,18
PAL156,02-4620,2016-10-03,2016-09-13,20
PAL156,02-4620,2016-10-18,2016-10-03,15
PAL156,02-4620,2016-11-03,2016-10-18,16
PAL156,02-4620,2016-11-09,2016-11-03,6
PAL156,02-4620,2016-11-10,2016-11-09,1
