CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,02-1417,2015-06-03,2015-05-26,8
KEN144,02-1417,2015-07-06,2015-06-03,33
KEN144,02-1417,2015-08-10,2015-07-06,35
KEN144,02-1417,2015-08-13,2015-08-10,3
KEN144,02-1417,2015-09-08,2015-08-13,26
KEN144,02-1417,2015-09-14,2015-09-08,6
KEN144,02-1417,2015-10-10,2015-09-14,26
KEN144,02-1417,2015-10-31,2015-10-10,21
KEN144,02-1417,2015-11-10,2015-10-31,10
KEN144,02-1417,2015-12-01,2015-11-10,21
KEN144,02-1417,2015-12-05,2015-12-01,4
KEN144,02-1417,2015-12-21,2015-12-05,16
KEN144,02-1417,2016-01-12,2015-12-21,22
KEN144,02-1417,2016-01-18,2016-01-12,6
KEN144,02-1417,2016-02-06,2016-01-18,19
KEN144,02-1417,2016-02-10,2016-02-06,4
KEN144,02-1417,2016-03-16,2016-02-10,35
KEN144,02-1417,2016-03-21,2016-03-16,5
KEN144,02-1417,2016-04-11,2016-03-21,21
KEN144,02-1417,2016-04-20,2016-04-11,9
KEN144,02-1417,2016-05-17,2016-04-20,27
KEN144,02-1417,2016-08-20,2016-05-17,95
KEN144,02-1417,2016-09-06,2016-08-20,17
KEN144,02-1417,2016-10-24,2016-09-06,48
KEN144,02-1417,2016-10-31,2016-10-24,7
KEN144,02-1417,2016-11-21,2016-10-31,21
KEN144,02-1417,2017-07-03,2016-11-21,224
KEN144,02-1417,2017-07-05,2017-07-03,2
KEN144,02-1417,2017-07-12,2017-07-05,7
KEN144,02-1417,2017-08-03,2017-07-12,22
KEN144,02-1417,2017-08-12,2017-08-03,9
KEN144,02-1417,2017-08-21,2017-08-12,9
KEN144,02-1417,2017-09-05,2017-08-21,15
KEN144,02-1417,2017-10-02,2017-09-05,27
