CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-0730,2016-05-26,2016-04-21,35
NLP100,02-0730,2016-06-15,2016-05-26,20
NLP100,02-0730,2016-07-01,2016-06-15,16
NLP100,02-0730,2016-07-06,2016-07-01,5
NLP100,02-0730,2016-07-22,2016-07-06,16
NLP100,02-0730,2016-07-27,2016-07-22,5
NLP100,02-0730,2016-08-25,2016-07-27,29
NLP100,02-0730,2016-10-13,2016-08-25,49
NLP100,02-0730,2016-11-03,2016-10-13,21
NLP100,02-0730,2017-02-02,2016-11-03,91
NLP100,02-0730,2017-02-21,2017-02-02,19
NLP100,02-0730,2017-03-27,2017-02-21,34
NLP100,02-0730,2017-07-25,2017-03-27,120
NLP100,02-0730,2017-08-07,2017-07-25,13
NLP100,02-0730,2017-08-08,2017-08-07,1
