CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,06-2474,2016-03-19,2016-02-22,26
INS113,06-2474,2016-03-22,2016-03-19,3
INS113,06-2474,2016-04-20,2016-03-22,29
INS113,06-2474,2016-04-26,2016-04-20,6
INS113,06-2474,2016-04-30,2016-04-26,4
INS113,06-2474,2016-05-07,2016-04-30,7
INS113,06-2474,2016-06-08,2016-05-07,32
INS113,06-2474,2016-06-15,2016-06-08,7
INS113,06-2474,2016-08-27,2016-06-15,73
INS113,06-2474,2016-09-29,2016-08-27,33
INS113,06-2474,2016-10-25,2016-09-29,26
INS113,06-2474,2016-11-05,2016-10-25,11
INS113,06-2474,2016-11-28,2016-11-05,23
INS113,06-2474,2016-12-03,2016-11-28,5
INS113,06-2474,2017-01-09,2016-12-03,37
INS113,06-2474,2017-01-14,2017-01-09,5
INS113,06-2474,2017-01-19,2017-01-14,5
INS113,06-2474,2017-01-23,2017-01-19,4
INS113,06-2474,2017-02-06,2017-01-23,14
INS113,06-2474,2017-02-07,2017-02-06,1
INS113,06-2474,2017-02-08,2017-02-07,1
INS113,06-2474,2017-02-25,2017-02-08,17
INS113,06-2474,2017-03-09,2017-02-25,12
INS113,06-2474,2017-04-12,2017-03-09,34
INS113,06-2474,2017-04-15,2017-04-12,3
INS113,06-2474,2017-04-25,2017-04-15,10
INS113,06-2474,2017-05-17,2017-04-25,22
INS113,06-2474,2017-06-20,2017-05-17,34
INS113,06-2474,2017-07-08,2017-06-20,18
INS113,06-2474,2017-07-19,2017-07-08,11
INS113,06-2474,2017-08-17,2017-07-19,29
INS113,06-2474,2017-09-07,2017-08-17,21
