CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-0230,2016-02-23,2015-12-22,63
NET121,02-0230,2016-03-09,2016-02-23,15
NET121,02-0230,2016-03-22,2016-03-09,13
NET121,02-0230,2016-03-24,2016-03-22,2
NET121,02-0230,2016-05-04,2016-03-24,41
NET121,02-0230,2016-06-07,2016-05-04,34
NET121,02-0230,2016-06-14,2016-06-07,7
NET121,02-0230,2016-06-28,2016-06-14,14
NET121,02-0230,2016-08-06,2016-06-28,39
NET121,02-0230,2016-08-11,2016-08-06,5
NET121,02-0230,2016-08-13,2016-08-11,2
NET121,02-0230,2016-09-01,2016-08-13,19
NET121,02-0230,2016-09-14,2016-09-01,13
NET121,02-0230,2016-10-25,2016-09-14,41
NET121,02-0230,2016-12-21,2016-10-25,57
NET121,02-0230,2017-01-30,2016-12-21,40
NET121,02-0230,2017-03-04,2017-01-30,33
NET121,02-0230,2017-06-13,2017-03-04,101
