CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA176,02-0774,2016-06-22,2016-06-08,14
CHA176,02-0774,2016-08-01,2016-06-22,40
CHA176,02-0774,2016-09-08,2016-08-01,38
CHA176,02-0774,2016-10-03,2016-09-08,25
CHA176,02-0774,2016-10-24,2016-10-03,21
CHA176,02-0774,2016-11-22,2016-10-24,29
CHA176,02-0774,2016-12-08,2016-11-22,16
CHA176,02-0774,2016-12-27,2016-12-08,19
CHA176,02-0774,2017-01-30,2016-12-27,34
CHA176,02-0774,2017-03-09,2017-01-30,38
CHA176,02-0774,2017-04-06,2017-03-09,28
CHA176,02-0774,2017-04-19,2017-04-06,13
CHA176,02-0774,2017-05-22,2017-04-19,33
CHA176,02-0774,2017-06-06,2017-05-22,15
CHA176,02-0774,2017-07-03,2017-06-06,27
CHA176,02-0774,2017-07-25,2017-07-03,22
CHA176,02-0774,2017-08-03,2017-07-25,9
CHA176,02-0774,2017-09-25,2017-08-03,53
CHA176,02-0774,2017-09-29,2017-09-25,4
CHA176,02-0774,2017-10-19,2017-09-29,20
CHA176,02-0774,2017-12-04,2017-10-19,46
