CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NAT137,02-6693,2016-05-02,2016-04-28,4
NAT137,02-6693,2016-05-05,2016-05-02,3
NAT137,02-6693,2016-05-23,2016-05-05,18
NAT137,02-6693,2016-06-02,2016-05-23,10
NAT137,02-6693,2016-06-06,2016-06-02,4
NAT137,02-6693,2016-06-09,2016-06-06,3
NAT137,02-6693,2016-06-18,2016-06-09,9
NAT137,02-6693,2016-06-20,2016-06-18,2
NAT137,02-6693,2016-06-27,2016-06-20,7
NAT137,02-6693,2016-07-05,2016-06-27,8
NAT137,02-6693,2016-07-06,2016-07-05,1
NAT137,02-6693,2016-07-11,2016-07-06,5
NAT137,02-6693,2016-07-18,2016-07-11,7
NAT137,02-6693,2016-07-23,2016-07-18,5
NAT137,02-6693,2016-07-27,2016-07-23,4
NAT137,02-6693,2016-07-28,2016-07-27,1
NAT137,02-6693,2016-08-02,2016-07-28,5
NAT137,02-6693,2016-08-08,2016-08-02,6
NAT137,02-6693,2016-08-22,2016-08-08,14
NAT137,02-6693,2016-08-31,2016-08-22,9
NAT137,02-6693,2016-09-14,2016-08-31,14
NAT137,02-6693,2016-09-21,2016-09-14,7
NAT137,02-6693,2016-09-28,2016-09-21,7
NAT137,02-6693,2016-10-06,2016-09-28,8
NAT137,02-6693,2016-10-10,2016-10-06,4
NAT137,02-6693,2016-10-22,2016-10-10,12
NAT137,02-6693,2016-10-25,2016-10-22,3
NAT137,02-6693,2016-10-28,2016-10-25,3
NAT137,02-6693,2016-10-31,2016-10-28,3
NAT137,02-6693,2016-11-19,2016-10-31,19
NAT137,02-6693,2016-12-03,2016-11-19,14
NAT137,02-6693,2016-12-06,2016-12-03,3
NAT137,02-6693,2016-12-15,2016-12-06,9
NAT137,02-6693,2016-12-19,2016-12-15,4
NAT137,02-6693,2016-12-29,2016-12-19,10
NAT137,02-6693,2017-01-03,2016-12-29,5
NAT137,02-6693,2017-01-05,2017-01-03,2
NAT137,02-6693,2017-01-11,2017-01-05,6
