CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7701,2016-10-07,2016-09-29,8
DIA202,02-7701,2016-10-20,2016-10-07,13
DIA202,02-7701,2016-11-15,2016-10-20,26
DIA202,02-7701,2016-11-17,2016-11-15,2
DIA202,02-7701,2016-12-14,2016-11-17,27
DIA202,02-7701,2017-01-04,2016-12-14,21
DIA202,02-7701,2017-01-23,2017-01-04,19
DIA202,02-7701,2017-02-08,2017-01-23,16
DIA202,02-7701,2017-03-01,2017-02-08,21
DIA202,02-7701,2017-04-06,2017-03-01,36
DIA202,02-7701,2017-05-04,2017-04-06,28
DIA202,02-7701,2017-05-16,2017-05-04,12
DIA202,02-7701,2017-06-05,2017-05-16,20
DIA202,02-7701,2017-08-21,2017-06-05,77
DIA202,02-7701,2017-09-11,2017-08-21,21
DIA202,02-7701,2017-09-27,2017-09-11,16
DIA202,02-7701,2017-10-11,2017-09-27,14
DIA202,02-7701,2017-11-03,2017-10-11,23
DIA202,02-7701,2017-11-06,2017-11-03,3
