CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,10-4784,2016-01-18,2015-05-06,257
ALL152,10-4784,2016-01-28,2016-01-18,10
ALL152,10-4784,2016-03-09,2016-01-28,41
ALL152,10-4784,2016-03-14,2016-03-09,5
ALL152,10-4784,2016-04-26,2016-03-14,43
ALL152,10-4784,2016-05-31,2016-04-26,35
ALL152,10-4784,2016-06-07,2016-05-31,7
ALL152,10-4784,2016-06-09,2016-06-07,2
ALL152,10-4784,2016-06-13,2016-06-09,4
ALL152,10-4784,2016-06-27,2016-06-13,14
ALL152,10-4784,2016-07-05,2016-06-27,8
ALL152,10-4784,2016-07-06,2016-07-05,1
ALL152,10-4784,2016-07-07,2016-07-06,1
ALL152,10-4784,2016-07-14,2016-07-07,7
ALL152,10-4784,2016-07-18,2016-07-14,4
ALL152,10-4784,2016-07-19,2016-07-18,1
ALL152,10-4784,2016-07-21,2016-07-19,2
ALL152,10-4784,2016-07-25,2016-07-21,4
ALL152,10-4784,2016-08-01,2016-07-25,7
ALL152,10-4784,2016-08-08,2016-08-01,7
ALL152,10-4784,2016-08-10,2016-08-08,2
ALL152,10-4784,2016-08-11,2016-08-10,1
ALL152,10-4784,2016-08-22,2016-08-11,11
ALL152,10-4784,2016-08-29,2016-08-22,7
ALL152,10-4784,2016-08-31,2016-08-29,2
ALL152,10-4784,2016-09-06,2016-08-31,6
ALL152,10-4784,2016-10-03,2016-09-06,27
ALL152,10-4784,2016-10-10,2016-10-03,7
ALL152,10-4784,2016-10-12,2016-10-10,2
ALL152,10-4784,2016-10-20,2016-10-12,8
ALL152,10-4784,2016-10-24,2016-10-20,4
ALL152,10-4784,2016-10-31,2016-10-24,7
ALL152,10-4784,2016-11-07,2016-10-31,7
ALL152,10-4784,2016-11-10,2016-11-07,3
ALL152,10-4784,2016-11-14,2016-11-10,4
ALL152,10-4784,2016-11-15,2016-11-14,1
ALL152,10-4784,2016-11-17,2016-11-15,2
ALL152,10-4784,2016-11-28,2016-11-17,11
ALL152,10-4784,2017-06-14,2016-11-28,198
