CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-5709,2015-09-08,2015-08-27,12
PEN113,02-5709,2015-09-15,2015-09-08,7
PEN113,02-5709,2015-09-29,2015-09-15,14
PEN113,02-5709,2015-10-07,2015-09-29,8
PEN113,02-5709,2015-10-13,2015-10-07,6
PEN113,02-5709,2015-10-19,2015-10-13,6
PEN113,02-5709,2015-10-29,2015-10-19,10
PEN113,02-5709,2015-11-11,2015-10-29,13
PEN113,02-5709,2015-12-07,2015-11-11,26
PEN113,02-5709,2015-12-18,2015-12-07,11
PEN113,02-5709,2016-01-05,2015-12-18,18
PEN113,02-5709,2016-01-06,2016-01-05,1
PEN113,02-5709,2016-01-19,2016-01-06,13
PEN113,02-5709,2016-01-20,2016-01-19,1
PEN113,02-5709,2016-01-21,2016-01-20,1
PEN113,02-5709,2016-02-03,2016-01-21,13
PEN113,02-5709,2016-02-08,2016-02-03,5
PEN113,02-5709,2016-02-10,2016-02-08,2
PEN113,02-5709,2016-02-18,2016-02-10,8
PEN113,02-5709,2016-02-23,2016-02-18,5
PEN113,02-5709,2016-02-25,2016-02-23,2
PEN113,02-5709,2016-03-14,2016-02-25,18
PEN113,02-5709,2016-03-25,2016-03-14,11
PEN113,02-5709,2016-03-28,2016-03-25,3
PEN113,02-5709,2016-04-15,2016-03-28,18
PEN113,02-5709,2016-04-20,2016-04-15,5
PEN113,02-5709,2016-04-25,2016-04-20,5
PEN113,02-5709,2016-05-02,2016-04-25,7
PEN113,02-5709,2016-05-04,2016-05-02,2
PEN113,02-5709,2016-05-10,2016-05-04,6
PEN113,02-5709,2016-05-17,2016-05-10,7
PEN113,02-5709,2016-05-26,2016-05-17,9
PEN113,02-5709,2016-05-27,2016-05-26,1
PEN113,02-5709,2016-06-03,2016-05-27,7
PEN113,02-5709,2016-06-06,2016-06-03,3
PEN113,02-5709,2016-06-27,2016-06-06,21
PEN113,02-5709,2016-07-08,2016-06-27,11
PEN113,02-5709,2016-07-12,2016-07-08,4
PEN113,02-5709,2016-07-26,2016-07-12,14
PEN113,02-5709,2016-07-29,2016-07-26,3
