CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-1792,2015-12-15,2015-07-20,148
GUA119,02-1792,2016-01-25,2015-12-15,41
GUA119,02-1792,2016-03-21,2016-01-25,56
GUA119,02-1792,2016-09-21,2016-03-21,184
GUA119,02-1792,2016-10-10,2016-09-21,19
GUA119,02-1792,2016-10-27,2016-10-10,17
GUA119,02-1792,2016-11-10,2016-10-27,14
GUA119,02-1792,2016-11-30,2016-11-10,20
GUA119,02-1792,2016-12-14,2016-11-30,14
GUA119,02-1792,2017-02-20,2016-12-14,68
GUA119,02-1792,2017-04-13,2017-02-20,52
GUA119,02-1792,2017-04-24,2017-04-13,11
GUA119,02-1792,2017-05-11,2017-04-24,17
GUA119,02-1792,2017-05-15,2017-05-11,4
GUA119,02-1792,2017-07-21,2017-05-15,67
GUA119,02-1792,2017-08-01,2017-07-21,11
GUA119,02-1792,2017-08-23,2017-08-01,22
GUA119,02-1792,2017-11-01,2017-08-23,70
