CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-6329,2015-08-13,2015-07-30,14
BEL164,02-6329,2015-08-17,2015-08-13,4
BEL164,02-6329,2015-08-27,2015-08-17,10
BEL164,02-6329,2015-08-28,2015-08-27,1
BEL164,02-6329,2015-08-31,2015-08-28,3
BEL164,02-6329,2015-09-01,2015-08-31,1
BEL164,02-6329,2015-09-25,2015-09-01,24
BEL164,02-6329,2016-01-18,2015-09-25,115
BEL164,02-6329,2016-07-28,2016-01-18,192
BEL164,02-6329,2016-08-05,2016-07-28,8
BEL164,02-6329,2016-08-10,2016-08-05,5
BEL164,02-6329,2016-08-11,2016-08-10,1
BEL164,02-6329,2016-08-15,2016-08-11,4
BEL164,02-6329,2016-08-17,2016-08-15,2
BEL164,02-6329,2016-08-18,2016-08-17,1
BEL164,02-6329,2016-08-26,2016-08-18,8
BEL164,02-6329,2016-08-30,2016-08-26,4
BEL164,02-6329,2016-09-06,2016-08-30,7
BEL164,02-6329,2016-09-08,2016-09-06,2
BEL164,02-6329,2016-09-13,2016-09-08,5
BEL164,02-6329,2016-09-15,2016-09-13,2
BEL164,02-6329,2016-09-19,2016-09-15,4
BEL164,02-6329,2016-09-22,2016-09-19,3
BEL164,02-6329,2016-09-27,2016-09-22,5
BEL164,02-6329,2016-10-06,2016-09-27,9
BEL164,02-6329,2016-10-13,2016-10-06,7
BEL164,02-6329,2016-10-17,2016-10-13,4
BEL164,02-6329,2016-10-19,2016-10-17,2
BEL164,02-6329,2016-10-25,2016-10-19,6
BEL164,02-6329,2016-10-27,2016-10-25,2
BEL164,02-6329,2016-10-29,2016-10-27,2
BEL164,02-6329,2016-11-02,2016-10-29,4
BEL164,02-6329,2016-11-03,2016-11-02,1
BEL164,02-6329,2016-11-07,2016-11-03,4
BEL164,02-6329,2016-11-14,2016-11-07,7
BEL164,02-6329,2016-11-21,2016-11-14,7
BEL164,02-6329,2016-12-02,2016-11-21,11
