CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW170,02-6693,2016-11-01,2016-10-12,20
TOW170,02-6693,2016-11-07,2016-11-01,6
TOW170,02-6693,2016-11-15,2016-11-07,8
TOW170,02-6693,2016-12-01,2016-11-15,16
TOW170,02-6693,2016-12-20,2016-12-01,19
TOW170,02-6693,2016-12-22,2016-12-20,2
TOW170,02-6693,2016-12-29,2016-12-22,7
TOW170,02-6693,2017-01-05,2016-12-29,7
TOW170,02-6693,2017-01-17,2017-01-05,12
TOW170,02-6693,2017-01-25,2017-01-17,8
TOW170,02-6693,2017-02-01,2017-01-25,7
TOW170,02-6693,2017-03-03,2017-02-01,30
TOW170,02-6693,2017-04-24,2017-03-03,52
TOW170,02-6693,2017-05-12,2017-04-24,18
TOW170,02-6693,2017-05-31,2017-05-12,19
TOW170,02-6693,2017-06-12,2017-05-31,12
TOW170,02-6693,2017-06-14,2017-06-12,2
TOW170,02-6693,2017-06-19,2017-06-14,5
TOW170,02-6693,2017-06-26,2017-06-19,7
TOW170,02-6693,2017-07-11,2017-06-26,15
TOW170,02-6693,2017-07-19,2017-07-11,8
TOW170,02-6693,2017-07-31,2017-07-19,12
TOW170,02-6693,2017-08-02,2017-07-31,2
TOW170,02-6693,2017-08-04,2017-08-02,2
TOW170,02-6693,2017-08-22,2017-08-04,18
TOW170,02-6693,2017-09-12,2017-08-22,21
TOW170,02-6693,2017-09-19,2017-09-12,7
TOW170,02-6693,2017-10-09,2017-09-19,20
TOW170,02-6693,2017-10-18,2017-10-09,9
TOW170,02-6693,2017-10-30,2017-10-18,12
TOW170,02-6693,2017-11-20,2017-10-30,21
TOW170,02-6693,2017-11-28,2017-11-20,8
TOW170,02-6693,2017-12-12,2017-11-28,14
