CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,04-3234,2015-06-16,2015-05-06,41
MSP131,04-3234,2017-05-23,2015-06-16,707
MSP131,04-3234,2017-06-09,2017-05-23,17
MSP131,04-3234,2017-06-20,2017-06-09,11
MSP131,04-3234,2017-06-21,2017-06-20,1
MSP131,04-3234,2017-06-22,2017-06-21,1
MSP131,04-3234,2017-07-12,2017-06-22,20
MSP131,04-3234,2017-07-13,2017-07-12,1
MSP131,04-3234,2017-07-14,2017-07-13,1
MSP131,04-3234,2017-08-09,2017-07-14,26
MSP131,04-3234,2017-08-11,2017-08-09,2
MSP131,04-3234,2017-08-14,2017-08-11,3
MSP131,04-3234,2017-08-29,2017-08-14,15
MSP131,04-3234,2017-09-19,2017-08-29,21
MSP131,04-3234,2017-10-02,2017-09-19,13
MSP131,04-3234,2017-10-03,2017-10-02,1
MSP131,04-3234,2017-10-10,2017-10-03,7
MSP131,04-3234,2017-10-23,2017-10-10,13
MSP131,04-3234,2017-10-24,2017-10-23,1
