CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,09-9757,2015-09-16,2015-09-14,2
PIL139,09-9757,2015-09-17,2015-09-16,1
PIL139,09-9757,2015-09-21,2015-09-17,4
PIL139,09-9757,2015-09-22,2015-09-21,1
PIL139,09-9757,2015-09-23,2015-09-22,1
PIL139,09-9757,2015-09-28,2015-09-23,5
PIL139,09-9757,2015-09-30,2015-09-28,2
PIL139,09-9757,2015-10-02,2015-09-30,2
PIL139,09-9757,2015-10-05,2015-10-02,3
PIL139,09-9757,2015-10-06,2015-10-05,1
PIL139,09-9757,2015-10-07,2015-10-06,1
PIL139,09-9757,2015-10-08,2015-10-07,1
PIL139,09-9757,2015-10-13,2015-10-08,5
PIL139,09-9757,2015-10-14,2015-10-13,1
PIL139,09-9757,2015-10-15,2015-10-14,1
PIL139,09-9757,2015-10-19,2015-10-15,4
PIL139,09-9757,2015-10-20,2015-10-19,1
PIL139,09-9757,2015-10-21,2015-10-20,1
PIL139,09-9757,2015-10-23,2015-10-21,2
PIL139,09-9757,2015-10-26,2015-10-23,3
PIL139,09-9757,2015-10-27,2015-10-26,1
PIL139,09-9757,2015-10-28,2015-10-27,1
PIL139,09-9757,2015-10-29,2015-10-28,1
PIL139,09-9757,2015-10-30,2015-10-29,1
PIL139,09-9757,2015-11-02,2015-10-30,3
PIL139,09-9757,2015-11-03,2015-11-02,1
PIL139,09-9757,2015-11-05,2015-11-03,2
PIL139,09-9757,2015-11-06,2015-11-05,1
PIL139,09-9757,2015-11-09,2015-11-06,3
PIL139,09-9757,2015-11-10,2015-11-09,1
PIL139,09-9757,2015-11-11,2015-11-10,1
PIL139,09-9757,2015-11-12,2015-11-11,1
PIL139,09-9757,2015-11-13,2015-11-12,1
PIL139,09-9757,2015-11-17,2015-11-13,4
PIL139,09-9757,2015-11-18,2015-11-17,1
PIL139,09-9757,2015-11-19,2015-11-18,1
PIL139,09-9757,2015-11-20,2015-11-19,1
PIL139,09-9757,2015-11-23,2015-11-20,3
PIL139,09-9757,2015-11-24,2015-11-23,1
PIL139,09-9757,2015-11-25,2015-11-24,1
PIL139,09-9757,2015-11-27,2015-11-25,2
PIL139,09-9757,2015-11-30,2015-11-27,3
PIL139,09-9757,2015-12-02,2015-11-30,2
PIL139,09-9757,2015-12-03,2015-12-02,1
PIL139,09-9757,2015-12-04,2015-12-03,1
PIL139,09-9757,2015-12-07,2015-12-04,3
PIL139,09-9757,2015-12-08,2015-12-07,1
PIL139,09-9757,2015-12-09,2015-12-08,1
PIL139,09-9757,2015-12-10,2015-12-09,1
PIL139,09-9757,2015-12-11,2015-12-10,1
PIL139,09-9757,2015-12-15,2015-12-11,4
PIL139,09-9757,2015-12-16,2015-12-15,1
PIL139,09-9757,2015-12-17,2015-12-16,1
PIL139,09-9757,2015-12-18,2015-12-17,1
PIL139,09-9757,2015-12-21,2015-12-18,3
PIL139,09-9757,2015-12-22,2015-12-21,1
PIL139,09-9757,2015-12-24,2015-12-22,2
PIL139,09-9757,2015-12-28,2015-12-24,4
PIL139,09-9757,2015-12-31,2015-12-28,3
PIL139,09-9757,2016-01-04,2015-12-31,4
PIL139,09-9757,2016-01-05,2016-01-04,1
PIL139,09-9757,2016-01-06,2016-01-05,1
PIL139,09-9757,2016-01-07,2016-01-06,1
PIL139,09-9757,2016-01-08,2016-01-07,1
PIL139,09-9757,2016-01-11,2016-01-08,3
PIL139,09-9757,2016-07-05,2016-01-11,176
PIL139,09-9757,2016-07-06,2016-07-05,1
PIL139,09-9757,2016-07-07,2016-07-06,1
PIL139,09-9757,2016-07-08,2016-07-07,1
PIL139,09-9757,2016-07-11,2016-07-08,3
PIL139,09-9757,2016-07-12,2016-07-11,1
PIL139,09-9757,2016-07-13,2016-07-12,1
PIL139,09-9757,2016-07-14,2016-07-13,1
PIL139,09-9757,2016-07-15,2016-07-14,1
PIL139,09-9757,2016-07-18,2016-07-15,3
PIL139,09-9757,2016-07-19,2016-07-18,1
PIL139,09-9757,2016-07-20,2016-07-19,1
PIL139,09-9757,2016-07-21,2016-07-20,1
PIL139,09-9757,2016-07-22,2016-07-21,1
PIL139,09-9757,2016-07-25,2016-07-22,3
PIL139,09-9757,2016-07-26,2016-07-25,1
PIL139,09-9757,2016-07-28,2016-07-26,2
PIL139,09-9757,2016-07-29,2016-07-28,1
PIL139,09-9757,2016-08-01,2016-07-29,3
PIL139,09-9757,2016-08-03,2016-08-01,2
PIL139,09-9757,2016-08-04,2016-08-03,1
PIL139,09-9757,2016-08-05,2016-08-04,1
PIL139,09-9757,2016-08-09,2016-08-05,4
PIL139,09-9757,2016-08-10,2016-08-09,1
PIL139,09-9757,2016-08-11,2016-08-10,1
PIL139,09-9757,2016-08-12,2016-08-11,1
PIL139,09-9757,2016-08-15,2016-08-12,3
PIL139,09-9757,2016-08-17,2016-08-15,2
PIL139,09-9757,2016-08-18,2016-08-17,1
PIL139,09-9757,2016-08-19,2016-08-18,1
PIL139,09-9757,2016-08-22,2016-08-19,3
PIL139,09-9757,2016-08-23,2016-08-22,1
PIL139,09-9757,2016-08-24,2016-08-23,1
PIL139,09-9757,2016-08-25,2016-08-24,1
PIL139,09-9757,2016-08-26,2016-08-25,1
PIL139,09-9757,2016-08-29,2016-08-26,3
PIL139,09-9757,2016-08-30,2016-08-29,1
PIL139,09-9757,2016-08-31,2016-08-30,1
PIL139,09-9757,2016-09-01,2016-08-31,1
PIL139,09-9757,2016-09-02,2016-09-01,1
PIL139,09-9757,2016-09-06,2016-09-02,4
PIL139,09-9757,2016-09-07,2016-09-06,1
PIL139,09-9757,2016-09-08,2016-09-07,1
PIL139,09-9757,2016-09-09,2016-09-08,1
PIL139,09-9757,2016-09-12,2016-09-09,3
PIL139,09-9757,2016-09-14,2016-09-12,2
PIL139,09-9757,2016-09-15,2016-09-14,1
PIL139,09-9757,2016-09-17,2016-09-15,2
PIL139,09-9757,2016-09-19,2016-09-17,2
PIL139,09-9757,2016-09-20,2016-09-19,1
PIL139,09-9757,2016-09-21,2016-09-20,1
PIL139,09-9757,2016-09-22,2016-09-21,1
PIL139,09-9757,2016-09-26,2016-09-22,4
PIL139,09-9757,2016-09-28,2016-09-26,2
PIL139,09-9757,2016-09-29,2016-09-28,1
PIL139,09-9757,2016-09-30,2016-09-29,1
PIL139,09-9757,2016-10-01,2016-09-30,1
PIL139,09-9757,2016-10-19,2016-10-01,18
PIL139,09-9757,2016-10-20,2016-10-19,1
PIL139,09-9757,2016-10-21,2016-10-20,1
PIL139,09-9757,2016-10-24,2016-10-21,3
PIL139,09-9757,2016-10-25,2016-10-24,1
PIL139,09-9757,2016-10-26,2016-10-25,1
PIL139,09-9757,2016-10-27,2016-10-26,1
PIL139,09-9757,2016-10-28,2016-10-27,1
PIL139,09-9757,2016-10-31,2016-10-28,3
PIL139,09-9757,2016-11-01,2016-10-31,1
PIL139,09-9757,2016-11-02,2016-11-01,1
PIL139,09-9757,2016-11-03,2016-11-02,1
PIL139,09-9757,2016-11-04,2016-11-03,1
PIL139,09-9757,2016-11-07,2016-11-04,3
PIL139,09-9757,2016-11-08,2016-11-07,1
PIL139,09-9757,2016-11-10,2016-11-08,2
PIL139,09-9757,2016-11-11,2016-11-10,1
PIL139,09-9757,2016-11-14,2016-11-11,3
PIL139,09-9757,2016-11-15,2016-11-14,1
PIL139,09-9757,2016-11-16,2016-11-15,1
PIL139,09-9757,2016-11-17,2016-11-16,1
PIL139,09-9757,2016-11-18,2016-11-17,1
PIL139,09-9757,2016-11-23,2016-11-18,5
PIL139,09-9757,2016-11-25,2016-11-23,2
PIL139,09-9757,2016-11-28,2016-11-25,3
PIL139,09-9757,2016-11-29,2016-11-28,1
PIL139,09-9757,2016-11-30,2016-11-29,1
PIL139,09-9757,2016-12-01,2016-11-30,1
PIL139,09-9757,2016-12-02,2016-12-01,1
PIL139,09-9757,2016-12-05,2016-12-02,3
PIL139,09-9757,2016-12-06,2016-12-05,1
PIL139,09-9757,2016-12-07,2016-12-06,1
PIL139,09-9757,2016-12-08,2016-12-07,1
PIL139,09-9757,2016-12-09,2016-12-08,1
PIL139,09-9757,2016-12-12,2016-12-09,3
PIL139,09-9757,2016-12-13,2016-12-12,1
PIL139,09-9757,2016-12-14,2016-12-13,1
PIL139,09-9757,2016-12-15,2016-12-14,1
PIL139,09-9757,2016-12-16,2016-12-15,1
PIL139,09-9757,2016-12-20,2016-12-16,4
PIL139,09-9757,2016-12-21,2016-12-20,1
PIL139,09-9757,2016-12-22,2016-12-21,1
PIL139,09-9757,2016-12-23,2016-12-22,1
PIL139,09-9757,2016-12-28,2016-12-23,5
PIL139,09-9757,2016-12-29,2016-12-28,1
PIL139,09-9757,2017-01-03,2016-12-29,5
PIL139,09-9757,2017-01-04,2017-01-03,1
PIL139,09-9757,2017-01-05,2017-01-04,1
PIL139,09-9757,2017-01-06,2017-01-05,1
PIL139,09-9757,2017-01-09,2017-01-06,3
PIL139,09-9757,2017-01-11,2017-01-09,2
PIL139,09-9757,2017-01-13,2017-01-11,2
PIL139,09-9757,2017-01-17,2017-01-13,4
