CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-6078,2015-07-06,2015-06-26,10
SAI113,02-6078,2015-08-03,2015-07-06,28
SAI113,02-6078,2015-09-28,2015-08-03,56
SAI113,02-6078,2015-11-04,2015-09-28,37
SAI113,02-6078,2015-11-30,2015-11-04,26
SAI113,02-6078,2015-12-23,2015-11-30,23
SAI113,02-6078,2016-01-05,2015-12-23,13
SAI113,02-6078,2016-01-18,2016-01-05,13
SAI113,02-6078,2016-02-04,2016-01-18,17
SAI113,02-6078,2016-02-18,2016-02-04,14
SAI113,02-6078,2016-03-18,2016-02-18,29
SAI113,02-6078,2016-03-30,2016-03-18,12
SAI113,02-6078,2016-04-11,2016-03-30,12
SAI113,02-6078,2016-05-04,2016-04-11,23
SAI113,02-6078,2016-05-31,2016-05-04,27
SAI113,02-6078,2016-06-24,2016-05-31,24
SAI113,02-6078,2016-07-05,2016-06-24,11
SAI113,02-6078,2016-08-12,2016-07-05,38
