CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-3223,2016-08-22,2016-08-03,19
BRA167,02-3223,2016-09-29,2016-08-22,38
BRA167,02-3223,2016-10-10,2016-09-29,11
BRA167,02-3223,2016-10-21,2016-10-10,11
BRA167,02-3223,2016-10-25,2016-10-21,4
BRA167,02-3223,2016-11-11,2016-10-25,17
BRA167,02-3223,2016-11-16,2016-11-11,5
BRA167,02-3223,2016-11-28,2016-11-16,12
BRA167,02-3223,2016-12-12,2016-11-28,14
BRA167,02-3223,2016-12-13,2016-12-12,1
BRA167,02-3223,2016-12-23,2016-12-13,10
BRA167,02-3223,2016-12-29,2016-12-23,6
BRA167,02-3223,2017-01-09,2016-12-29,11
BRA167,02-3223,2017-01-10,2017-01-09,1
BRA167,02-3223,2017-01-24,2017-01-10,14
BRA167,02-3223,2017-01-31,2017-01-24,7
