CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID167,09-9876,2015-07-10,2015-06-18,22
MID167,09-9876,2015-07-29,2015-07-10,19
MID167,09-9876,2015-08-24,2015-07-29,26
MID167,09-9876,2015-09-25,2015-08-24,32
MID167,09-9876,2015-12-03,2015-09-25,69
MID167,09-9876,2016-01-08,2015-12-03,36
MID167,09-9876,2016-04-19,2016-01-08,102
MID167,09-9876,2016-06-28,2016-04-19,70
MID167,09-9876,2016-08-19,2016-06-28,52
MID167,09-9876,2016-08-26,2016-08-19,7
MID167,09-9876,2016-10-18,2016-08-26,53
MID167,09-9876,2016-11-30,2016-10-18,43
MID167,09-9876,2017-06-08,2016-11-30,190
MID167,09-9876,2017-08-03,2017-06-08,56
MID167,09-9876,2017-08-25,2017-08-03,22
