CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN138,02-4136,2016-04-04,2016-03-03,32
RAN138,02-4136,2016-05-26,2016-04-04,52
RAN138,02-4136,2016-06-10,2016-05-26,15
RAN138,02-4136,2016-07-15,2016-06-10,35
RAN138,02-4136,2016-09-01,2016-07-15,48
RAN138,02-4136,2016-09-15,2016-09-01,14
RAN138,02-4136,2016-10-12,2016-09-15,27
RAN138,02-4136,2016-11-18,2016-10-12,37
RAN138,02-4136,2016-12-14,2016-11-18,26
RAN138,02-4136,2016-12-30,2016-12-14,16
RAN138,02-4136,2017-01-30,2016-12-30,31
RAN138,02-4136,2017-02-13,2017-01-30,14
RAN138,02-4136,2017-03-22,2017-02-13,37
RAN138,02-4136,2017-04-13,2017-03-22,22
RAN138,02-4136,2017-05-08,2017-04-13,25
RAN138,02-4136,2017-06-15,2017-05-08,38
RAN138,02-4136,2017-09-26,2017-06-15,103
RAN138,02-4136,2017-10-17,2017-09-26,21
