CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,09-9795,2015-08-31,2015-06-22,70
GUA121,09-9795,2015-09-30,2015-08-31,30
GUA121,09-9795,2015-10-27,2015-09-30,27
GUA121,09-9795,2015-11-23,2015-10-27,27
GUA121,09-9795,2015-12-22,2015-11-23,29
GUA121,09-9795,2016-01-23,2015-12-22,32
GUA121,09-9795,2016-02-17,2016-01-23,25
GUA121,09-9795,2016-03-14,2016-02-17,26
GUA121,09-9795,2016-04-04,2016-03-14,21
GUA121,09-9795,2016-04-20,2016-04-04,16
GUA121,09-9795,2016-05-12,2016-04-20,22
GUA121,09-9795,2016-05-31,2016-05-12,19
GUA121,09-9795,2016-06-27,2016-05-31,27
GUA121,09-9795,2016-08-08,2016-06-27,42
GUA121,09-9795,2016-08-27,2016-08-08,19
GUA121,09-9795,2016-09-26,2016-08-27,30
GUA121,09-9795,2016-10-17,2016-09-26,21
GUA121,09-9795,2016-11-03,2016-10-17,17
GUA121,09-9795,2016-11-12,2016-11-03,9
GUA121,09-9795,2016-12-10,2016-11-12,28
GUA121,09-9795,2016-12-22,2016-12-10,12
GUA121,09-9795,2017-01-10,2016-12-22,19
GUA121,09-9795,2017-01-26,2017-01-10,16
GUA121,09-9795,2017-02-08,2017-01-26,13
GUA121,09-9795,2017-02-21,2017-02-08,13
GUA121,09-9795,2017-03-08,2017-02-21,15
GUA121,09-9795,2017-03-20,2017-03-08,12
GUA121,09-9795,2017-04-03,2017-03-20,14
GUA121,09-9795,2017-04-24,2017-04-03,21
