CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,06-3603,2015-05-28,2015-05-21,7
BRA136,06-3603,2015-06-03,2015-05-28,6
BRA136,06-3603,2015-06-10,2015-06-03,7
BRA136,06-3603,2015-07-30,2015-06-10,50
BRA136,06-3603,2015-09-02,2015-07-30,34
BRA136,06-3603,2015-12-09,2015-09-02,98
BRA136,06-3603,2016-01-06,2015-12-09,28
BRA136,06-3603,2016-02-03,2016-01-06,28
BRA136,06-3603,2016-02-10,2016-02-03,7
BRA136,06-3603,2016-02-24,2016-02-10,14
BRA136,06-3603,2016-03-23,2016-02-24,28
BRA136,06-3603,2016-04-13,2016-03-23,21
BRA136,06-3603,2016-06-08,2016-04-13,56
BRA136,06-3603,2016-06-15,2016-06-08,7
BRA136,06-3603,2016-07-06,2016-06-15,21
BRA136,06-3603,2016-10-26,2016-07-06,112
BRA136,06-3603,2017-04-25,2016-10-26,181
BRA136,06-3603,2017-05-23,2017-04-25,28
BRA136,06-3603,2017-06-13,2017-05-23,21
BRA136,06-3603,2017-07-06,2017-06-13,23
BRA136,06-3603,2017-07-24,2017-07-06,18
BRA136,06-3603,2017-09-18,2017-07-24,56
BRA136,06-3603,2017-10-16,2017-09-18,28
BRA136,06-3603,2017-12-11,2017-10-16,56
