CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,02-3794,2015-05-07,2015-05-05,2
WEL160,02-3794,2015-05-08,2015-05-07,1
WEL160,02-3794,2015-05-18,2015-05-08,10
WEL160,02-3794,2015-05-22,2015-05-18,4
WEL160,02-3794,2015-05-26,2015-05-22,4
WEL160,02-3794,2015-06-01,2015-05-26,6
WEL160,02-3794,2015-06-04,2015-06-01,3
WEL160,02-3794,2015-06-05,2015-06-04,1
WEL160,02-3794,2015-06-08,2015-06-05,3
WEL160,02-3794,2015-06-19,2015-06-08,11
WEL160,02-3794,2015-06-29,2015-06-19,10
WEL160,02-3794,2015-07-02,2015-06-29,3
WEL160,02-3794,2015-07-13,2015-07-02,11
WEL160,02-3794,2015-07-17,2015-07-13,4
WEL160,02-3794,2015-07-30,2015-07-17,13
WEL160,02-3794,2015-07-31,2015-07-30,1
WEL160,02-3794,2015-08-05,2015-07-31,5
WEL160,02-3794,2015-08-14,2015-08-05,9
WEL160,02-3794,2015-08-20,2015-08-14,6
WEL160,02-3794,2015-08-27,2015-08-20,7
WEL160,02-3794,2015-08-28,2015-08-27,1
WEL160,02-3794,2015-09-01,2015-08-28,4
WEL160,02-3794,2015-09-11,2015-09-01,10
WEL160,02-3794,2015-09-17,2015-09-11,6
WEL160,02-3794,2015-09-24,2015-09-17,7
WEL160,02-3794,2015-10-05,2015-09-24,11
WEL160,02-3794,2015-10-09,2015-10-05,4
WEL160,02-3794,2015-10-16,2015-10-09,7
WEL160,02-3794,2015-10-22,2015-10-16,6
WEL160,02-3794,2015-10-23,2015-10-22,1
WEL160,02-3794,2015-10-27,2015-10-23,4
WEL160,02-3794,2015-11-06,2015-10-27,10
WEL160,02-3794,2015-11-12,2015-11-06,6
WEL160,02-3794,2015-11-19,2015-11-12,7
WEL160,02-3794,2015-11-20,2015-11-19,1
WEL160,02-3794,2015-11-23,2015-11-20,3
WEL160,02-3794,2015-12-04,2015-11-23,11
WEL160,02-3794,2015-12-16,2015-12-04,12
WEL160,02-3794,2015-12-17,2015-12-16,1
WEL160,02-3794,2015-12-29,2015-12-17,12
WEL160,02-3794,2016-01-04,2015-12-29,6
WEL160,02-3794,2016-01-07,2016-01-04,3
WEL160,02-3794,2016-01-14,2016-01-07,7
WEL160,02-3794,2016-01-15,2016-01-14,1
WEL160,02-3794,2016-01-18,2016-01-15,3
WEL160,02-3794,2016-01-29,2016-01-18,11
WEL160,02-3794,2016-02-04,2016-01-29,6
WEL160,02-3794,2016-02-11,2016-02-04,7
WEL160,02-3794,2016-02-12,2016-02-11,1
WEL160,02-3794,2016-02-26,2016-02-12,14
WEL160,02-3794,2016-03-01,2016-02-26,4
WEL160,02-3794,2016-03-10,2016-03-01,9
WEL160,02-3794,2016-03-11,2016-03-10,1
WEL160,02-3794,2016-03-25,2016-03-11,14
WEL160,02-3794,2016-03-31,2016-03-25,6
WEL160,02-3794,2016-04-07,2016-03-31,7
WEL160,02-3794,2016-04-08,2016-04-07,1
WEL160,02-3794,2016-04-12,2016-04-08,4
WEL160,02-3794,2016-04-22,2016-04-12,10
WEL160,02-3794,2016-05-04,2016-04-22,12
WEL160,02-3794,2016-05-05,2016-05-04,1
