CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEM101,02-2649,2017-03-13,2016-12-02,101
BEM101,02-2649,2017-04-12,2017-03-13,30
BEM101,02-2649,2017-04-24,2017-04-12,12
BEM101,02-2649,2017-05-02,2017-04-24,8
BEM101,02-2649,2017-05-11,2017-05-02,9
BEM101,02-2649,2017-05-12,2017-05-11,1
BEM101,02-2649,2017-05-30,2017-05-12,18
BEM101,02-2649,2017-06-12,2017-05-30,13
BEM101,02-2649,2017-06-14,2017-06-12,2
BEM101,02-2649,2017-06-19,2017-06-14,5
BEM101,02-2649,2017-07-13,2017-06-19,24
BEM101,02-2649,2017-07-17,2017-07-13,4
BEM101,02-2649,2017-08-03,2017-07-17,17
BEM101,02-2649,2017-09-12,2017-08-03,40
BEM101,02-2649,2017-09-26,2017-09-12,14
BEM101,02-2649,2017-11-07,2017-09-26,42
BEM101,02-2649,2017-11-27,2017-11-07,20
