CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-2646,2016-04-15,2016-03-17,29
BEL152,02-2646,2016-05-18,2016-04-15,33
BEL152,02-2646,2016-07-05,2016-05-18,48
BEL152,02-2646,2016-07-19,2016-07-05,14
BEL152,02-2646,2016-08-24,2016-07-19,36
BEL152,02-2646,2016-09-13,2016-08-24,20
BEL152,02-2646,2016-10-25,2016-09-13,42
BEL152,02-2646,2016-11-17,2016-10-25,23
BEL152,02-2646,2016-11-21,2016-11-17,4
BEL152,02-2646,2017-02-06,2016-11-21,77
BEL152,02-2646,2017-03-22,2017-02-06,44
BEL152,02-2646,2017-05-08,2017-03-22,47
BEL152,02-2646,2017-05-31,2017-05-08,23
BEL152,02-2646,2017-06-26,2017-05-31,26
BEL152,02-2646,2017-08-04,2017-06-26,39
BEL152,02-2646,2017-08-25,2017-08-04,21
BEL152,02-2646,2017-10-13,2017-08-25,49
BEL152,02-2646,2017-11-29,2017-10-13,47
