CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-5818,2015-05-12,2015-05-11,1
DIA202,02-5818,2015-05-29,2015-05-12,17
DIA202,02-5818,2015-06-01,2015-05-29,3
DIA202,02-5818,2015-06-15,2015-06-01,14
DIA202,02-5818,2015-06-19,2015-06-15,4
DIA202,02-5818,2015-06-29,2015-06-19,10
DIA202,02-5818,2015-06-30,2015-06-29,1
DIA202,02-5818,2015-07-01,2015-06-30,1
DIA202,02-5818,2015-07-02,2015-07-01,1
DIA202,02-5818,2015-07-23,2015-07-02,21
DIA202,02-5818,2015-07-28,2015-07-23,5
DIA202,02-5818,2015-08-07,2015-07-28,10
DIA202,02-5818,2015-08-11,2015-08-07,4
DIA202,02-5818,2015-08-13,2015-08-11,2
DIA202,02-5818,2015-09-01,2015-08-13,19
DIA202,02-5818,2015-09-04,2015-09-01,3
DIA202,02-5818,2015-09-09,2015-09-04,5
DIA202,02-5818,2015-09-10,2015-09-09,1
DIA202,02-5818,2015-09-23,2015-09-10,13
DIA202,02-5818,2015-09-30,2015-09-23,7
DIA202,02-5818,2015-10-01,2015-09-30,1
DIA202,02-5818,2015-10-14,2015-10-01,13
DIA202,02-5818,2015-10-20,2015-10-14,6
DIA202,02-5818,2015-10-22,2015-10-20,2
DIA202,02-5818,2015-10-29,2015-10-22,7
DIA202,02-5818,2015-11-04,2015-10-29,6
DIA202,02-5818,2015-11-09,2015-11-04,5
DIA202,02-5818,2015-11-10,2015-11-09,1
DIA202,02-5818,2015-11-19,2015-11-10,9
DIA202,02-5818,2015-12-01,2015-11-19,12
DIA202,02-5818,2015-12-02,2015-12-01,1
DIA202,02-5818,2015-12-07,2015-12-02,5
DIA202,02-5818,2015-12-14,2015-12-07,7
DIA202,02-5818,2015-12-17,2015-12-14,3
DIA202,02-5818,2015-12-21,2015-12-17,4
DIA202,02-5818,2015-12-24,2015-12-21,3
DIA202,02-5818,2016-01-12,2015-12-24,19
DIA202,02-5818,2016-01-14,2016-01-12,2
DIA202,02-5818,2016-01-21,2016-01-14,7
DIA202,02-5818,2016-01-25,2016-01-21,4
DIA202,02-5818,2016-02-10,2016-01-25,16
DIA202,02-5818,2016-02-12,2016-02-10,2
DIA202,02-5818,2016-02-15,2016-02-12,3
DIA202,02-5818,2016-02-16,2016-02-15,1
DIA202,02-5818,2016-03-02,2016-02-16,15
DIA202,02-5818,2016-03-08,2016-03-02,6
DIA202,02-5818,2016-03-15,2016-03-08,7
DIA202,02-5818,2016-03-30,2016-03-15,15
