CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-7702,2016-04-26,2016-04-19,7
GUA103,02-7702,2016-05-03,2016-04-26,7
GUA103,02-7702,2016-05-24,2016-05-03,21
GUA103,02-7702,2016-05-31,2016-05-24,7
GUA103,02-7702,2016-06-14,2016-05-31,14
GUA103,02-7702,2016-06-21,2016-06-14,7
GUA103,02-7702,2016-06-27,2016-06-21,6
GUA103,02-7702,2016-07-12,2016-06-27,15
GUA103,02-7702,2016-07-26,2016-07-12,14
GUA103,02-7702,2016-08-08,2016-07-26,13
GUA103,02-7702,2016-08-09,2016-08-08,1
GUA103,02-7702,2016-09-06,2016-08-09,28
GUA103,02-7702,2016-09-19,2016-09-06,13
GUA103,02-7702,2016-09-20,2016-09-19,1
GUA103,02-7702,2016-10-04,2016-09-20,14
GUA103,02-7702,2016-10-17,2016-10-04,13
GUA103,02-7702,2016-10-24,2016-10-17,7
GUA103,02-7702,2016-11-01,2016-10-24,8
GUA103,02-7702,2016-11-15,2016-11-01,14
GUA103,02-7702,2016-11-17,2016-11-15,2
GUA103,02-7702,2016-11-22,2016-11-17,5
GUA103,02-7702,2016-12-13,2016-11-22,21
GUA103,02-7702,2016-12-27,2016-12-13,14
GUA103,02-7702,2017-01-10,2016-12-27,14
GUA103,02-7702,2017-01-12,2017-01-10,2
GUA103,02-7702,2017-01-17,2017-01-12,5
GUA103,02-7702,2017-01-20,2017-01-17,3
GUA103,02-7702,2017-02-07,2017-01-20,18
GUA103,02-7702,2017-02-15,2017-02-07,8
GUA103,02-7702,2017-02-16,2017-02-15,1
GUA103,02-7702,2017-02-21,2017-02-16,5
GUA103,02-7702,2017-03-07,2017-02-21,14
GUA103,02-7702,2017-03-21,2017-03-07,14
GUA103,02-7702,2017-03-22,2017-03-21,1
GUA103,02-7702,2017-03-27,2017-03-22,5
GUA103,02-7702,2017-04-04,2017-03-27,8
GUA103,02-7702,2017-04-17,2017-04-04,13
GUA103,02-7702,2017-04-18,2017-04-17,1
GUA103,02-7702,2017-05-01,2017-04-18,13
GUA103,02-7702,2017-05-02,2017-05-01,1
GUA103,02-7702,2017-05-16,2017-05-02,14
GUA103,02-7702,2017-05-23,2017-05-16,7
GUA103,02-7702,2017-06-12,2017-05-23,20
